                 phi                theta              weights
            0.000000;             0.077434;             0.000384
            0.224399;             0.077434;             0.000384
            0.448799;             0.077434;             0.000384
            0.673198;             0.077434;             0.000384
            0.897598;             0.077434;             0.000384
            1.121997;             0.077434;             0.000384
            1.346397;             0.077434;             0.000384
            1.570796;             0.077434;             0.000384
            1.795196;             0.077434;             0.000384
            2.019595;             0.077434;             0.000384
            2.243995;             0.077434;             0.000384
            2.468394;             0.077434;             0.000384
            2.692794;             0.077434;             0.000384
            2.917193;             0.077434;             0.000384
            3.141593;             0.077434;             0.000384
            3.365992;             0.077434;             0.000384
            3.590392;             0.077434;             0.000384
            3.814791;             0.077434;             0.000384
            4.039191;             0.077434;             0.000384
            4.263590;             0.077434;             0.000384
            4.487990;             0.077434;             0.000384
            4.712389;             0.077434;             0.000384
            4.936788;             0.077434;             0.000384
            5.161188;             0.077434;             0.000384
            5.385587;             0.077434;             0.000384
            5.609987;             0.077434;             0.000384
            5.834386;             0.077434;             0.000384
            6.058786;             0.077434;             0.000384
            0.000000;             0.088496;             0.000384
            0.196350;             0.088496;             0.000384
            0.392699;             0.088496;             0.000384
            0.589049;             0.088496;             0.000384
            0.785398;             0.088496;             0.000384
            0.981748;             0.088496;             0.000384
            1.178097;             0.088496;             0.000384
            1.374447;             0.088496;             0.000384
            1.570796;             0.088496;             0.000384
            1.767146;             0.088496;             0.000384
            1.963495;             0.088496;             0.000384
            2.159845;             0.088496;             0.000384
            2.356194;             0.088496;             0.000384
            2.552544;             0.088496;             0.000384
            2.748894;             0.088496;             0.000384
            2.945243;             0.088496;             0.000384
            3.141593;             0.088496;             0.000384
            3.337942;             0.088496;             0.000384
            3.534292;             0.088496;             0.000384
            3.730641;             0.088496;             0.000384
            3.926991;             0.088496;             0.000384
            4.123340;             0.088496;             0.000384
            4.319690;             0.088496;             0.000384
            4.516039;             0.088496;             0.000384
            4.712389;             0.088496;             0.000384
            4.908739;             0.088496;             0.000384
            5.105088;             0.088496;             0.000384
            5.301438;             0.088496;             0.000384
            5.497787;             0.088496;             0.000384
            5.694137;             0.088496;             0.000384
            5.890486;             0.088496;             0.000384
            6.086836;             0.088496;             0.000384
            0.000000;             0.099558;             0.000384
            0.174533;             0.099558;             0.000384
            0.349066;             0.099558;             0.000384
            0.523599;             0.099558;             0.000384
            0.698132;             0.099558;             0.000384
            0.872665;             0.099558;             0.000384
            1.047198;             0.099558;             0.000384
            1.221730;             0.099558;             0.000384
            1.396263;             0.099558;             0.000384
            1.570796;             0.099558;             0.000384
            1.745329;             0.099558;             0.000384
            1.919862;             0.099558;             0.000384
            2.094395;             0.099558;             0.000384
            2.268928;             0.099558;             0.000384
            2.443461;             0.099558;             0.000384
            2.617994;             0.099558;             0.000384
            2.792527;             0.099558;             0.000384
            2.967060;             0.099558;             0.000384
            3.141593;             0.099558;             0.000384
            3.316126;             0.099558;             0.000384
            3.490659;             0.099558;             0.000384
            3.665191;             0.099558;             0.000384
            3.839724;             0.099558;             0.000384
            4.014257;             0.099558;             0.000384
            4.188790;             0.099558;             0.000384
            4.363323;             0.099558;             0.000384
            4.537856;             0.099558;             0.000384
            4.712389;             0.099558;             0.000384
            4.886922;             0.099558;             0.000384
            5.061455;             0.099558;             0.000384
            5.235988;             0.099558;             0.000384
            5.410521;             0.099558;             0.000384
            5.585054;             0.099558;             0.000384
            5.759587;             0.099558;             0.000384
            5.934119;             0.099558;             0.000384
            6.108652;             0.099558;             0.000384
            0.000000;             0.110619;             0.000384
            0.157080;             0.110619;             0.000384
            0.314159;             0.110619;             0.000384
            0.471239;             0.110619;             0.000384
            0.628319;             0.110619;             0.000384
            0.785398;             0.110619;             0.000384
            0.942478;             0.110619;             0.000384
            1.099557;             0.110619;             0.000384
            1.256637;             0.110619;             0.000384
            1.413717;             0.110619;             0.000384
            1.570796;             0.110619;             0.000384
            1.727876;             0.110619;             0.000384
            1.884956;             0.110619;             0.000384
            2.042035;             0.110619;             0.000384
            2.199115;             0.110619;             0.000384
            2.356194;             0.110619;             0.000384
            2.513274;             0.110619;             0.000384
            2.670354;             0.110619;             0.000384
            2.827433;             0.110619;             0.000384
            2.984513;             0.110619;             0.000384
            3.141593;             0.110619;             0.000384
            3.298672;             0.110619;             0.000384
            3.455752;             0.110619;             0.000384
            3.612832;             0.110619;             0.000384
            3.769911;             0.110619;             0.000384
            3.926991;             0.110619;             0.000384
            4.084070;             0.110619;             0.000384
            4.241150;             0.110619;             0.000384
            4.398230;             0.110619;             0.000384
            4.555309;             0.110619;             0.000384
            4.712389;             0.110619;             0.000384
            4.869469;             0.110619;             0.000384
            5.026548;             0.110619;             0.000384
            5.183628;             0.110619;             0.000384
            5.340708;             0.110619;             0.000384
            5.497787;             0.110619;             0.000384
            5.654867;             0.110619;             0.000384
            5.811946;             0.110619;             0.000384
            5.969026;             0.110619;             0.000384
            6.126106;             0.110619;             0.000384
            0.000000;             0.121681;             0.000383
            0.142800;             0.121681;             0.000383
            0.285599;             0.121681;             0.000383
            0.428399;             0.121681;             0.000383
            0.571199;             0.121681;             0.000383
            0.713998;             0.121681;             0.000383
            0.856798;             0.121681;             0.000383
            0.999598;             0.121681;             0.000383
            1.142397;             0.121681;             0.000383
            1.285197;             0.121681;             0.000383
            1.427997;             0.121681;             0.000383
            1.570796;             0.121681;             0.000383
            1.713596;             0.121681;             0.000383
            1.856396;             0.121681;             0.000383
            1.999195;             0.121681;             0.000383
            2.141995;             0.121681;             0.000383
            2.284795;             0.121681;             0.000383
            2.427594;             0.121681;             0.000383
            2.570394;             0.121681;             0.000383
            2.713194;             0.121681;             0.000383
            2.855993;             0.121681;             0.000383
            2.998793;             0.121681;             0.000383
            3.141593;             0.121681;             0.000383
            3.284392;             0.121681;             0.000383
            3.427192;             0.121681;             0.000383
            3.569992;             0.121681;             0.000383
            3.712791;             0.121681;             0.000383
            3.855591;             0.121681;             0.000383
            3.998391;             0.121681;             0.000383
            4.141190;             0.121681;             0.000383
            4.283990;             0.121681;             0.000383
            4.426790;             0.121681;             0.000383
            4.569589;             0.121681;             0.000383
            4.712389;             0.121681;             0.000383
            4.855189;             0.121681;             0.000383
            4.997988;             0.121681;             0.000383
            5.140788;             0.121681;             0.000383
            5.283588;             0.121681;             0.000383
            5.426387;             0.121681;             0.000383
            5.569187;             0.121681;             0.000383
            5.711987;             0.121681;             0.000383
            5.854786;             0.121681;             0.000383
            5.997586;             0.121681;             0.000383
            6.140386;             0.121681;             0.000383
            0.000000;             0.132743;             0.000383
            0.130900;             0.132743;             0.000383
            0.261799;             0.132743;             0.000383
            0.392699;             0.132743;             0.000383
            0.523599;             0.132743;             0.000383
            0.654498;             0.132743;             0.000383
            0.785398;             0.132743;             0.000383
            0.916298;             0.132743;             0.000383
            1.047198;             0.132743;             0.000383
            1.178097;             0.132743;             0.000383
            1.308997;             0.132743;             0.000383
            1.439897;             0.132743;             0.000383
            1.570796;             0.132743;             0.000383
            1.701696;             0.132743;             0.000383
            1.832596;             0.132743;             0.000383
            1.963495;             0.132743;             0.000383
            2.094395;             0.132743;             0.000383
            2.225295;             0.132743;             0.000383
            2.356194;             0.132743;             0.000383
            2.487094;             0.132743;             0.000383
            2.617994;             0.132743;             0.000383
            2.748894;             0.132743;             0.000383
            2.879793;             0.132743;             0.000383
            3.010693;             0.132743;             0.000383
            3.141593;             0.132743;             0.000383
            3.272492;             0.132743;             0.000383
            3.403392;             0.132743;             0.000383
            3.534292;             0.132743;             0.000383
            3.665191;             0.132743;             0.000383
            3.796091;             0.132743;             0.000383
            3.926991;             0.132743;             0.000383
            4.057891;             0.132743;             0.000383
            4.188790;             0.132743;             0.000383
            4.319690;             0.132743;             0.000383
            4.450590;             0.132743;             0.000383
            4.581489;             0.132743;             0.000383
            4.712389;             0.132743;             0.000383
            4.843289;             0.132743;             0.000383
            4.974188;             0.132743;             0.000383
            5.105088;             0.132743;             0.000383
            5.235988;             0.132743;             0.000383
            5.366887;             0.132743;             0.000383
            5.497787;             0.132743;             0.000383
            5.628687;             0.132743;             0.000383
            5.759587;             0.132743;             0.000383
            5.890486;             0.132743;             0.000383
            6.021386;             0.132743;             0.000383
            6.152286;             0.132743;             0.000383
            0.000000;             0.143805;             0.000383
            0.120830;             0.143805;             0.000383
            0.241661;             0.143805;             0.000383
            0.362491;             0.143805;             0.000383
            0.483322;             0.143805;             0.000383
            0.604152;             0.143805;             0.000383
            0.724983;             0.143805;             0.000383
            0.845813;             0.143805;             0.000383
            0.966644;             0.143805;             0.000383
            1.087474;             0.143805;             0.000383
            1.208305;             0.143805;             0.000383
            1.329135;             0.143805;             0.000383
            1.449966;             0.143805;             0.000383
            1.570796;             0.143805;             0.000383
            1.691627;             0.143805;             0.000383
            1.812457;             0.143805;             0.000383
            1.933288;             0.143805;             0.000383
            2.054118;             0.143805;             0.000383
            2.174949;             0.143805;             0.000383
            2.295779;             0.143805;             0.000383
            2.416610;             0.143805;             0.000383
            2.537440;             0.143805;             0.000383
            2.658271;             0.143805;             0.000383
            2.779101;             0.143805;             0.000383
            2.899932;             0.143805;             0.000383
            3.020762;             0.143805;             0.000383
            3.141593;             0.143805;             0.000383
            3.262423;             0.143805;             0.000383
            3.383254;             0.143805;             0.000383
            3.504084;             0.143805;             0.000383
            3.624915;             0.143805;             0.000383
            3.745745;             0.143805;             0.000383
            3.866576;             0.143805;             0.000383
            3.987406;             0.143805;             0.000383
            4.108237;             0.143805;             0.000383
            4.229067;             0.143805;             0.000383
            4.349898;             0.143805;             0.000383
            4.470728;             0.143805;             0.000383
            4.591558;             0.143805;             0.000383
            4.712389;             0.143805;             0.000383
            4.833219;             0.143805;             0.000383
            4.954050;             0.143805;             0.000383
            5.074880;             0.143805;             0.000383
            5.195711;             0.143805;             0.000383
            5.316541;             0.143805;             0.000383
            5.437372;             0.143805;             0.000383
            5.558202;             0.143805;             0.000383
            5.679033;             0.143805;             0.000383
            5.799863;             0.143805;             0.000383
            5.920694;             0.143805;             0.000383
            6.041524;             0.143805;             0.000383
            6.162355;             0.143805;             0.000383
            0.000000;             0.154867;             0.000383
            0.112200;             0.154867;             0.000383
            0.224399;             0.154867;             0.000383
            0.336599;             0.154867;             0.000383
            0.448799;             0.154867;             0.000383
            0.560999;             0.154867;             0.000383
            0.673198;             0.154867;             0.000383
            0.785398;             0.154867;             0.000383
            0.897598;             0.154867;             0.000383
            1.009798;             0.154867;             0.000383
            1.121997;             0.154867;             0.000383
            1.234197;             0.154867;             0.000383
            1.346397;             0.154867;             0.000383
            1.458597;             0.154867;             0.000383
            1.570796;             0.154867;             0.000383
            1.682996;             0.154867;             0.000383
            1.795196;             0.154867;             0.000383
            1.907396;             0.154867;             0.000383
            2.019595;             0.154867;             0.000383
            2.131795;             0.154867;             0.000383
            2.243995;             0.154867;             0.000383
            2.356194;             0.154867;             0.000383
            2.468394;             0.154867;             0.000383
            2.580594;             0.154867;             0.000383
            2.692794;             0.154867;             0.000383
            2.804993;             0.154867;             0.000383
            2.917193;             0.154867;             0.000383
            3.029393;             0.154867;             0.000383
            3.141593;             0.154867;             0.000383
            3.253792;             0.154867;             0.000383
            3.365992;             0.154867;             0.000383
            3.478192;             0.154867;             0.000383
            3.590392;             0.154867;             0.000383
            3.702591;             0.154867;             0.000383
            3.814791;             0.154867;             0.000383
            3.926991;             0.154867;             0.000383
            4.039191;             0.154867;             0.000383
            4.151390;             0.154867;             0.000383
            4.263590;             0.154867;             0.000383
            4.375790;             0.154867;             0.000383
            4.487990;             0.154867;             0.000383
            4.600189;             0.154867;             0.000383
            4.712389;             0.154867;             0.000383
            4.824589;             0.154867;             0.000383
            4.936788;             0.154867;             0.000383
            5.048988;             0.154867;             0.000383
            5.161188;             0.154867;             0.000383
            5.273388;             0.154867;             0.000383
            5.385587;             0.154867;             0.000383
            5.497787;             0.154867;             0.000383
            5.609987;             0.154867;             0.000383
            5.722187;             0.154867;             0.000383
            5.834386;             0.154867;             0.000383
            5.946586;             0.154867;             0.000383
            6.058786;             0.154867;             0.000383
            6.170986;             0.154867;             0.000383
            0.000000;             0.165929;             0.000383
            0.104720;             0.165929;             0.000383
            0.209440;             0.165929;             0.000383
            0.314159;             0.165929;             0.000383
            0.418879;             0.165929;             0.000383
            0.523599;             0.165929;             0.000383
            0.628319;             0.165929;             0.000383
            0.733038;             0.165929;             0.000383
            0.837758;             0.165929;             0.000383
            0.942478;             0.165929;             0.000383
            1.047198;             0.165929;             0.000383
            1.151917;             0.165929;             0.000383
            1.256637;             0.165929;             0.000383
            1.361357;             0.165929;             0.000383
            1.466077;             0.165929;             0.000383
            1.570796;             0.165929;             0.000383
            1.675516;             0.165929;             0.000383
            1.780236;             0.165929;             0.000383
            1.884956;             0.165929;             0.000383
            1.989675;             0.165929;             0.000383
            2.094395;             0.165929;             0.000383
            2.199115;             0.165929;             0.000383
            2.303835;             0.165929;             0.000383
            2.408554;             0.165929;             0.000383
            2.513274;             0.165929;             0.000383
            2.617994;             0.165929;             0.000383
            2.722714;             0.165929;             0.000383
            2.827433;             0.165929;             0.000383
            2.932153;             0.165929;             0.000383
            3.036873;             0.165929;             0.000383
            3.141593;             0.165929;             0.000383
            3.246312;             0.165929;             0.000383
            3.351032;             0.165929;             0.000383
            3.455752;             0.165929;             0.000383
            3.560472;             0.165929;             0.000383
            3.665191;             0.165929;             0.000383
            3.769911;             0.165929;             0.000383
            3.874631;             0.165929;             0.000383
            3.979351;             0.165929;             0.000383
            4.084070;             0.165929;             0.000383
            4.188790;             0.165929;             0.000383
            4.293510;             0.165929;             0.000383
            4.398230;             0.165929;             0.000383
            4.502949;             0.165929;             0.000383
            4.607669;             0.165929;             0.000383
            4.712389;             0.165929;             0.000383
            4.817109;             0.165929;             0.000383
            4.921828;             0.165929;             0.000383
            5.026548;             0.165929;             0.000383
            5.131268;             0.165929;             0.000383
            5.235988;             0.165929;             0.000383
            5.340708;             0.165929;             0.000383
            5.445427;             0.165929;             0.000383
            5.550147;             0.165929;             0.000383
            5.654867;             0.165929;             0.000383
            5.759587;             0.165929;             0.000383
            5.864306;             0.165929;             0.000383
            5.969026;             0.165929;             0.000383
            6.073746;             0.165929;             0.000383
            6.178466;             0.165929;             0.000383
            0.000000;             0.176991;             0.000382
            0.098175;             0.176991;             0.000382
            0.196350;             0.176991;             0.000382
            0.294524;             0.176991;             0.000382
            0.392699;             0.176991;             0.000382
            0.490874;             0.176991;             0.000382
            0.589049;             0.176991;             0.000382
            0.687223;             0.176991;             0.000382
            0.785398;             0.176991;             0.000382
            0.883573;             0.176991;             0.000382
            0.981748;             0.176991;             0.000382
            1.079922;             0.176991;             0.000382
            1.178097;             0.176991;             0.000382
            1.276272;             0.176991;             0.000382
            1.374447;             0.176991;             0.000382
            1.472622;             0.176991;             0.000382
            1.570796;             0.176991;             0.000382
            1.668971;             0.176991;             0.000382
            1.767146;             0.176991;             0.000382
            1.865321;             0.176991;             0.000382
            1.963495;             0.176991;             0.000382
            2.061670;             0.176991;             0.000382
            2.159845;             0.176991;             0.000382
            2.258020;             0.176991;             0.000382
            2.356194;             0.176991;             0.000382
            2.454369;             0.176991;             0.000382
            2.552544;             0.176991;             0.000382
            2.650719;             0.176991;             0.000382
            2.748894;             0.176991;             0.000382
            2.847068;             0.176991;             0.000382
            2.945243;             0.176991;             0.000382
            3.043418;             0.176991;             0.000382
            3.141593;             0.176991;             0.000382
            3.239767;             0.176991;             0.000382
            3.337942;             0.176991;             0.000382
            3.436117;             0.176991;             0.000382
            3.534292;             0.176991;             0.000382
            3.632467;             0.176991;             0.000382
            3.730641;             0.176991;             0.000382
            3.828816;             0.176991;             0.000382
            3.926991;             0.176991;             0.000382
            4.025166;             0.176991;             0.000382
            4.123340;             0.176991;             0.000382
            4.221515;             0.176991;             0.000382
            4.319690;             0.176991;             0.000382
            4.417865;             0.176991;             0.000382
            4.516039;             0.176991;             0.000382
            4.614214;             0.176991;             0.000382
            4.712389;             0.176991;             0.000382
            4.810564;             0.176991;             0.000382
            4.908739;             0.176991;             0.000382
            5.006913;             0.176991;             0.000382
            5.105088;             0.176991;             0.000382
            5.203263;             0.176991;             0.000382
            5.301438;             0.176991;             0.000382
            5.399612;             0.176991;             0.000382
            5.497787;             0.176991;             0.000382
            5.595962;             0.176991;             0.000382
            5.694137;             0.176991;             0.000382
            5.792311;             0.176991;             0.000382
            5.890486;             0.176991;             0.000382
            5.988661;             0.176991;             0.000382
            6.086836;             0.176991;             0.000382
            6.185011;             0.176991;             0.000382
            0.000000;             0.188053;             0.000382
            0.092400;             0.188053;             0.000382
            0.184800;             0.188053;             0.000382
            0.277199;             0.188053;             0.000382
            0.369599;             0.188053;             0.000382
            0.461999;             0.188053;             0.000382
            0.554399;             0.188053;             0.000382
            0.646798;             0.188053;             0.000382
            0.739198;             0.188053;             0.000382
            0.831598;             0.188053;             0.000382
            0.923998;             0.188053;             0.000382
            1.016398;             0.188053;             0.000382
            1.108797;             0.188053;             0.000382
            1.201197;             0.188053;             0.000382
            1.293597;             0.188053;             0.000382
            1.385997;             0.188053;             0.000382
            1.478397;             0.188053;             0.000382
            1.570796;             0.188053;             0.000382
            1.663196;             0.188053;             0.000382
            1.755596;             0.188053;             0.000382
            1.847996;             0.188053;             0.000382
            1.940395;             0.188053;             0.000382
            2.032795;             0.188053;             0.000382
            2.125195;             0.188053;             0.000382
            2.217595;             0.188053;             0.000382
            2.309995;             0.188053;             0.000382
            2.402394;             0.188053;             0.000382
            2.494794;             0.188053;             0.000382
            2.587194;             0.188053;             0.000382
            2.679594;             0.188053;             0.000382
            2.771994;             0.188053;             0.000382
            2.864393;             0.188053;             0.000382
            2.956793;             0.188053;             0.000382
            3.049193;             0.188053;             0.000382
            3.141593;             0.188053;             0.000382
            3.233992;             0.188053;             0.000382
            3.326392;             0.188053;             0.000382
            3.418792;             0.188053;             0.000382
            3.511192;             0.188053;             0.000382
            3.603592;             0.188053;             0.000382
            3.695991;             0.188053;             0.000382
            3.788391;             0.188053;             0.000382
            3.880791;             0.188053;             0.000382
            3.973191;             0.188053;             0.000382
            4.065590;             0.188053;             0.000382
            4.157990;             0.188053;             0.000382
            4.250390;             0.188053;             0.000382
            4.342790;             0.188053;             0.000382
            4.435190;             0.188053;             0.000382
            4.527589;             0.188053;             0.000382
            4.619989;             0.188053;             0.000382
            4.712389;             0.188053;             0.000382
            4.804789;             0.188053;             0.000382
            4.897189;             0.188053;             0.000382
            4.989588;             0.188053;             0.000382
            5.081988;             0.188053;             0.000382
            5.174388;             0.188053;             0.000382
            5.266788;             0.188053;             0.000382
            5.359187;             0.188053;             0.000382
            5.451587;             0.188053;             0.000382
            5.543987;             0.188053;             0.000382
            5.636387;             0.188053;             0.000382
            5.728787;             0.188053;             0.000382
            5.821186;             0.188053;             0.000382
            5.913586;             0.188053;             0.000382
            6.005986;             0.188053;             0.000382
            6.098386;             0.188053;             0.000382
            6.190786;             0.188053;             0.000382
            0.000000;             0.199115;             0.000382
            0.087266;             0.199115;             0.000382
            0.174533;             0.199115;             0.000382
            0.261799;             0.199115;             0.000382
            0.349066;             0.199115;             0.000382
            0.436332;             0.199115;             0.000382
            0.523599;             0.199115;             0.000382
            0.610865;             0.199115;             0.000382
            0.698132;             0.199115;             0.000382
            0.785398;             0.199115;             0.000382
            0.872665;             0.199115;             0.000382
            0.959931;             0.199115;             0.000382
            1.047198;             0.199115;             0.000382
            1.134464;             0.199115;             0.000382
            1.221730;             0.199115;             0.000382
            1.308997;             0.199115;             0.000382
            1.396263;             0.199115;             0.000382
            1.483530;             0.199115;             0.000382
            1.570796;             0.199115;             0.000382
            1.658063;             0.199115;             0.000382
            1.745329;             0.199115;             0.000382
            1.832596;             0.199115;             0.000382
            1.919862;             0.199115;             0.000382
            2.007129;             0.199115;             0.000382
            2.094395;             0.199115;             0.000382
            2.181662;             0.199115;             0.000382
            2.268928;             0.199115;             0.000382
            2.356194;             0.199115;             0.000382
            2.443461;             0.199115;             0.000382
            2.530727;             0.199115;             0.000382
            2.617994;             0.199115;             0.000382
            2.705260;             0.199115;             0.000382
            2.792527;             0.199115;             0.000382
            2.879793;             0.199115;             0.000382
            2.967060;             0.199115;             0.000382
            3.054326;             0.199115;             0.000382
            3.141593;             0.199115;             0.000382
            3.228859;             0.199115;             0.000382
            3.316126;             0.199115;             0.000382
            3.403392;             0.199115;             0.000382
            3.490659;             0.199115;             0.000382
            3.577925;             0.199115;             0.000382
            3.665191;             0.199115;             0.000382
            3.752458;             0.199115;             0.000382
            3.839724;             0.199115;             0.000382
            3.926991;             0.199115;             0.000382
            4.014257;             0.199115;             0.000382
            4.101524;             0.199115;             0.000382
            4.188790;             0.199115;             0.000382
            4.276057;             0.199115;             0.000382
            4.363323;             0.199115;             0.000382
            4.450590;             0.199115;             0.000382
            4.537856;             0.199115;             0.000382
            4.625123;             0.199115;             0.000382
            4.712389;             0.199115;             0.000382
            4.799655;             0.199115;             0.000382
            4.886922;             0.199115;             0.000382
            4.974188;             0.199115;             0.000382
            5.061455;             0.199115;             0.000382
            5.148721;             0.199115;             0.000382
            5.235988;             0.199115;             0.000382
            5.323254;             0.199115;             0.000382
            5.410521;             0.199115;             0.000382
            5.497787;             0.199115;             0.000382
            5.585054;             0.199115;             0.000382
            5.672320;             0.199115;             0.000382
            5.759587;             0.199115;             0.000382
            5.846853;             0.199115;             0.000382
            5.934119;             0.199115;             0.000382
            6.021386;             0.199115;             0.000382
            6.108652;             0.199115;             0.000382
            6.195919;             0.199115;             0.000382
            0.000000;             0.210177;             0.000382
            0.082673;             0.210177;             0.000382
            0.165347;             0.210177;             0.000382
            0.248020;             0.210177;             0.000382
            0.330694;             0.210177;             0.000382
            0.413367;             0.210177;             0.000382
            0.496041;             0.210177;             0.000382
            0.578714;             0.210177;             0.000382
