                 phi                theta              weights
            0.000000;             0.725596;             0.066490
            0.000000;             0.733570;             0.067086
            0.000000;             0.741543;             0.067677
            0.000000;             0.749517;             0.068264
            0.000000;             0.757491;             0.068847
            0.000000;             0.765464;             0.069425
            0.000000;             0.773438;             0.069999
            0.000000;             0.781411;             0.070568
            0.000000;             0.789385;             0.071133
            0.000000;             0.797359;             0.071694
            0.000000;             0.805332;             0.072249
            0.000000;             0.813306;             0.072801
            0.000000;             0.821279;             0.073347
            0.000000;             0.829253;             0.073889
            0.000000;             0.837226;             0.074427
            0.000000;             0.845200;             0.074959
            0.000000;             0.853174;             0.075487
            0.000000;             0.861147;             0.076010
            0.000000;             0.869121;             0.076528
            0.000000;             0.877094;             0.077041
            0.000000;             0.885068;             0.077550
            0.000000;             0.893042;             0.078053
            0.000000;             0.901015;             0.078552
            0.000000;             0.908989;             0.079045
            0.000000;             0.916962;             0.079534
            0.000000;             0.924936;             0.080017
            0.000000;             0.932909;             0.080495
            0.000000;             0.940883;             0.080968
            0.000000;             0.948857;             0.081437
            0.000000;             0.956830;             0.081899
            0.000000;             0.964804;             0.082357
            0.000000;             0.972777;             0.082810
            0.000000;             0.980751;             0.083257
            0.000000;             0.988725;             0.083699
            0.000000;             0.996698;             0.084135
            0.000000;             1.004672;             0.084566
            0.000000;             1.012645;             0.084992
            0.000000;             1.020619;             0.085413
            0.000000;             1.028593;             0.085828
            0.000000;             1.036566;             0.086237
            0.000000;             1.044540;             0.086641
            0.000000;             1.052513;             0.087040
            0.000000;             1.060487;             0.087433
            0.000000;             1.068460;             0.087820
            0.000000;             1.076434;             0.088202
            0.000000;             1.084408;             0.088578
            0.000000;             1.092381;             0.088949
            0.000000;             1.100355;             0.089314
            0.000000;             1.108328;             0.089673
            0.000000;             1.116302;             0.090027
            0.000000;             1.124276;             0.090375
            0.000000;             1.132249;             0.090717
            0.000000;             1.140223;             0.091053
            0.000000;             1.148196;             0.091384
            0.000000;             1.156170;             0.091709
            0.000000;             1.164143;             0.092028
            0.000000;             1.172117;             0.092341
            0.000000;             1.180091;             0.092648
            0.000000;             1.188064;             0.092949
            0.000000;             1.196038;             0.093245
            0.000000;             1.204011;             0.093534
            0.000000;             1.211985;             0.093818
            0.000000;             1.219959;             0.094095
            0.000000;             1.227932;             0.094367
            0.000000;             1.235906;             0.094632
            0.000000;             1.243879;             0.094892
            0.000000;             1.251853;             0.095145
            0.000000;             1.259826;             0.095393
            0.000000;             1.267800;             0.095634
            0.000000;             1.275774;             0.095870
            0.000000;             1.283747;             0.096099
            0.000000;             1.291721;             0.096322
            0.000000;             1.299694;             0.096539
            0.000000;             1.307668;             0.096750
            0.000000;             1.315642;             0.096955
            0.000000;             1.323615;             0.097153
            0.000000;             1.331589;             0.097346
            0.000000;             1.339562;             0.097532
            0.000000;             1.347536;             0.097712
            0.000000;             1.355510;             0.097886
            0.000000;             1.363483;             0.098053
            0.000000;             1.371457;             0.098215
            0.000000;             1.379430;             0.098370
            0.000000;             1.387404;             0.098518
            0.000000;             1.395377;             0.098661
            0.000000;             1.403351;             0.098797
            0.000000;             1.411325;             0.098927
            0.000000;             1.419298;             0.099051
            0.000000;             1.427272;             0.099169
            0.000000;             1.435245;             0.099280
            0.000000;             1.443219;             0.099384
            0.000000;             1.451193;             0.099483
            0.000000;             1.459166;             0.099575
            0.000000;             1.467140;             0.099661
            0.000000;             1.475113;             0.099740
            0.000000;             1.483087;             0.099814
            0.000000;             1.491060;             0.099880
            0.000000;             1.499034;             0.099941
            0.000000;             1.507008;             0.099995
            0.000000;             1.514981;             0.100043
            0.000000;             1.522955;             0.100084
            0.000000;             1.530928;             0.100119
            0.000000;             1.538902;             0.100148
            0.000000;             1.546876;             0.100170
            0.000000;             1.554849;             0.100186
            0.000000;             1.562823;             0.100196
            0.000000;             1.570796;             0.050099
