                 phi                theta              weights
            5.811946;             0.102000;             0.000326
            5.969026;             0.102000;             0.000326
            6.126106;             0.102000;             0.000326
            0.000000;             0.112200;             0.000326
            0.142800;             0.112200;             0.000326
            0.285599;             0.112200;             0.000326
            0.428399;             0.112200;             0.000326
            0.571199;             0.112200;             0.000326
            0.713998;             0.112200;             0.000326
            0.856798;             0.112200;             0.000326
            0.999598;             0.112200;             0.000326
            1.142397;             0.112200;             0.000326
            1.285197;             0.112200;             0.000326
            1.427997;             0.112200;             0.000326
            1.570796;             0.112200;             0.000326
            1.713596;             0.112200;             0.000326
            1.856396;             0.112200;             0.000326
            1.999195;             0.112200;             0.000326
            2.141995;             0.112200;             0.000326
            2.284795;             0.112200;             0.000326
            2.427594;             0.112200;             0.000326
            2.570394;             0.112200;             0.000326
            2.713194;             0.112200;             0.000326
            2.855993;             0.112200;             0.000326
            2.998793;             0.112200;             0.000326
            3.141593;             0.112200;             0.000326
            3.284392;             0.112200;             0.000326
            3.427192;             0.112200;             0.000326
            3.569992;             0.112200;             0.000326
            3.712791;             0.112200;             0.000326
            3.855591;             0.112200;             0.000326
            3.998391;             0.112200;             0.000326
            4.141190;             0.112200;             0.000326
            4.283990;             0.112200;             0.000326
            4.426790;             0.112200;             0.000326
            4.569589;             0.112200;             0.000326
            4.712389;             0.112200;             0.000326
            4.855189;             0.112200;             0.000326
            4.997988;             0.112200;             0.000326
            5.140788;             0.112200;             0.000326
            5.283588;             0.112200;             0.000326
            5.426387;             0.112200;             0.000326
            5.569187;             0.112200;             0.000326
            5.711987;             0.112200;             0.000326
            5.854786;             0.112200;             0.000326
            5.997586;             0.112200;             0.000326
            6.140386;             0.112200;             0.000326
            0.000000;             0.122400;             0.000326
            0.130900;             0.122400;             0.000326
            0.261799;             0.122400;             0.000326
            0.392699;             0.122400;             0.000326
            0.523599;             0.122400;             0.000326
            0.654498;             0.122400;             0.000326
            0.785398;             0.122400;             0.000326
            0.916298;             0.122400;             0.000326
            1.047198;             0.122400;             0.000326
            1.178097;             0.122400;             0.000326
            1.308997;             0.122400;             0.000326
            1.439897;             0.122400;             0.000326
            1.570796;             0.122400;             0.000326
            1.701696;             0.122400;             0.000326
            1.832596;             0.122400;             0.000326
            1.963495;             0.122400;             0.000326
            2.094395;             0.122400;             0.000326
            2.225295;             0.122400;             0.000326
            2.356194;             0.122400;             0.000326
            2.487094;             0.122400;             0.000326
            2.617994;             0.122400;             0.000326
            2.748894;             0.122400;             0.000326
            2.879793;             0.122400;             0.000326
            3.010693;             0.122400;             0.000326
            3.141593;             0.122400;             0.000326
            3.272492;             0.122400;             0.000326
            3.403392;             0.122400;             0.000326
            3.534292;             0.122400;             0.000326
            3.665191;             0.122400;             0.000326
            3.796091;             0.122400;             0.000326
            3.926991;             0.122400;             0.000326
            4.057891;             0.122400;             0.000326
            4.188790;             0.122400;             0.000326
            4.319690;             0.122400;             0.000326
            4.450590;             0.122400;             0.000326
            4.581489;             0.122400;             0.000326
            4.712389;             0.122400;             0.000326
            4.843289;             0.122400;             0.000326
            4.974188;             0.122400;             0.000326
            5.105088;             0.122400;             0.000326
            5.235988;             0.122400;             0.000326
            5.366887;             0.122400;             0.000326
            5.497787;             0.122400;             0.000326
            5.628687;             0.122400;             0.000326
            5.759587;             0.122400;             0.000326
            5.890486;             0.122400;             0.000326
            6.021386;             0.122400;             0.000326
            6.152286;             0.122400;             0.000326
            0.000000;             0.132600;             0.000326
            0.120830;             0.132600;             0.000326
            0.241661;             0.132600;             0.000326
            0.362491;             0.132600;             0.000326
            0.483322;             0.132600;             0.000326
            0.604152;             0.132600;             0.000326
            0.724983;             0.132600;             0.000326
            0.845813;             0.132600;             0.000326
            0.966644;             0.132600;             0.000326
            1.087474;             0.132600;             0.000326
            1.208305;             0.132600;             0.000326
            1.329135;             0.132600;             0.000326
            1.449966;             0.132600;             0.000326
            1.570796;             0.132600;             0.000326
            1.691627;             0.132600;             0.000326
            1.812457;             0.132600;             0.000326
            1.933288;             0.132600;             0.000326
            2.054118;             0.132600;             0.000326
            2.174949;             0.132600;             0.000326
            2.295779;             0.132600;             0.000326
            2.416610;             0.132600;             0.000326
            2.537440;             0.132600;             0.000326
            2.658271;             0.132600;             0.000326
            2.779101;             0.132600;             0.000326
            2.899932;             0.132600;             0.000326
            3.020762;             0.132600;             0.000326
            3.141593;             0.132600;             0.000326
            3.262423;             0.132600;             0.000326
            3.383254;             0.132600;             0.000326
            3.504084;             0.132600;             0.000326
            3.624915;             0.132600;             0.000326
            3.745745;             0.132600;             0.000326
            3.866576;             0.132600;             0.000326
            3.987406;             0.132600;             0.000326
            4.108237;             0.132600;             0.000326
            4.229067;             0.132600;             0.000326
            4.349898;             0.132600;             0.000326
            4.470728;             0.132600;             0.000326
            4.591558;             0.132600;             0.000326
            4.712389;             0.132600;             0.000326
            4.833219;             0.132600;             0.000326
            4.954050;             0.132600;             0.000326
            5.074880;             0.132600;             0.000326
            5.195711;             0.132600;             0.000326
            5.316541;             0.132600;             0.000326
            5.437372;             0.132600;             0.000326
            5.558202;             0.132600;             0.000326
            5.679033;             0.132600;             0.000326
            5.799863;             0.132600;             0.000326
            5.920694;             0.132600;             0.000326
            6.041524;             0.132600;             0.000326
            6.162355;             0.132600;             0.000326
            0.000000;             0.142800;             0.000326
            0.112200;             0.142800;             0.000326
            0.224399;             0.142800;             0.000326
            0.336599;             0.142800;             0.000326
            0.448799;             0.142800;             0.000326
            0.560999;             0.142800;             0.000326
            0.673198;             0.142800;             0.000326
            0.785398;             0.142800;             0.000326
            0.897598;             0.142800;             0.000326
            1.009798;             0.142800;             0.000326
            1.121997;             0.142800;             0.000326
            1.234197;             0.142800;             0.000326
            1.346397;             0.142800;             0.000326
            1.458597;             0.142800;             0.000326
            1.570796;             0.142800;             0.000326
            1.682996;             0.142800;             0.000326
            1.795196;             0.142800;             0.000326
            1.907396;             0.142800;             0.000326
            2.019595;             0.142800;             0.000326
            2.131795;             0.142800;             0.000326
            2.243995;             0.142800;             0.000326
            2.356194;             0.142800;             0.000326
            2.468394;             0.142800;             0.000326
            2.580594;             0.142800;             0.000326
            2.692794;             0.142800;             0.000326
            2.804993;             0.142800;             0.000326
            2.917193;             0.142800;             0.000326
            3.029393;             0.142800;             0.000326
            3.141593;             0.142800;             0.000326
            3.253792;             0.142800;             0.000326
            3.365992;             0.142800;             0.000326
            3.478192;             0.142800;             0.000326
            3.590392;             0.142800;             0.000326
            3.702591;             0.142800;             0.000326
            3.814791;             0.142800;             0.000326
            3.926991;             0.142800;             0.000326
            4.039191;             0.142800;             0.000326
            4.151390;             0.142800;             0.000326
            4.263590;             0.142800;             0.000326
            4.375790;             0.142800;             0.000326
            4.487990;             0.142800;             0.000326
            4.600189;             0.142800;             0.000326
            4.712389;             0.142800;             0.000326
            4.824589;             0.142800;             0.000326
            4.936788;             0.142800;             0.000326
            5.048988;             0.142800;             0.000326
            5.161188;             0.142800;             0.000326
            5.273388;             0.142800;             0.000326
            5.385587;             0.142800;             0.000326
            5.497787;             0.142800;             0.000326
            5.609987;             0.142800;             0.000326
            5.722187;             0.142800;             0.000326
            5.834386;             0.142800;             0.000326
            5.946586;             0.142800;             0.000326
            6.058786;             0.142800;             0.000326
            6.170986;             0.142800;             0.000326
            0.000000;             0.153000;             0.000326
            0.104720;             0.153000;             0.000326
            0.209440;             0.153000;             0.000326
            0.314159;             0.153000;             0.000326
            0.418879;             0.153000;             0.000326
            0.523599;             0.153000;             0.000326
            0.628319;             0.153000;             0.000326
            0.733038;             0.153000;             0.000326
            0.837758;             0.153000;             0.000326
            0.942478;             0.153000;             0.000326
            1.047198;             0.153000;             0.000326
            1.151917;             0.153000;             0.000326
            1.256637;             0.153000;             0.000326
            1.361357;             0.153000;             0.000326
            1.466077;             0.153000;             0.000326
            1.570796;             0.153000;             0.000326
            1.675516;             0.153000;             0.000326
            1.780236;             0.153000;             0.000326
            1.884956;             0.153000;             0.000326
            1.989675;             0.153000;             0.000326
            2.094395;             0.153000;             0.000326
            2.199115;             0.153000;             0.000326
            2.303835;             0.153000;             0.000326
            2.408554;             0.153000;             0.000326
            2.513274;             0.153000;             0.000326
            2.617994;             0.153000;             0.000326
            2.722714;             0.153000;             0.000326
            2.827433;             0.153000;             0.000326
            2.932153;             0.153000;             0.000326
            3.036873;             0.153000;             0.000326
            3.141593;             0.153000;             0.000326
            3.246312;             0.153000;             0.000326
            3.351032;             0.153000;             0.000326
            3.455752;             0.153000;             0.000326
            3.560472;             0.153000;             0.000326
            3.665191;             0.153000;             0.000326
            3.769911;             0.153000;             0.000326
            3.874631;             0.153000;             0.000326
            3.979351;             0.153000;             0.000326
            4.084070;             0.153000;             0.000326
            4.188790;             0.153000;             0.000326
            4.293510;             0.153000;             0.000326
            4.398230;             0.153000;             0.000326
            4.502949;             0.153000;             0.000326
            4.607669;             0.153000;             0.000326
            4.712389;             0.153000;             0.000326
            4.817109;             0.153000;             0.000326
            4.921828;             0.153000;             0.000326
            5.026548;             0.153000;             0.000326
            5.131268;             0.153000;             0.000326
            5.235988;             0.153000;             0.000326
            5.340708;             0.153000;             0.000326
            5.445427;             0.153000;             0.000326
            5.550147;             0.153000;             0.000326
            5.654867;             0.153000;             0.000326
            5.759587;             0.153000;             0.000326
            5.864306;             0.153000;             0.000326
            5.969026;             0.153000;             0.000326
            6.073746;             0.153000;             0.000326
            6.178466;             0.153000;             0.000326
            0.000000;             0.163200;             0.000325
            0.098175;             0.163200;             0.000325
            0.196350;             0.163200;             0.000325
            0.294524;             0.163200;             0.000325
            0.392699;             0.163200;             0.000325
            0.490874;             0.163200;             0.000325
            0.589049;             0.163200;             0.000325
            0.687223;             0.163200;             0.000325
            0.785398;             0.163200;             0.000325
            0.883573;             0.163200;             0.000325
            0.981748;             0.163200;             0.000325
            1.079922;             0.163200;             0.000325
            1.178097;             0.163200;             0.000325
            1.276272;             0.163200;             0.000325
            1.374447;             0.163200;             0.000325
            1.472622;             0.163200;             0.000325
            1.570796;             0.163200;             0.000325
            1.668971;             0.163200;             0.000325
            1.767146;             0.163200;             0.000325
            1.865321;             0.163200;             0.000325
            1.963495;             0.163200;             0.000325
            2.061670;             0.163200;             0.000325
            2.159845;             0.163200;             0.000325
            2.258020;             0.163200;             0.000325
            2.356194;             0.163200;             0.000325
            2.454369;             0.163200;             0.000325
            2.552544;             0.163200;             0.000325
            2.650719;             0.163200;             0.000325
            2.748894;             0.163200;             0.000325
            2.847068;             0.163200;             0.000325
            2.945243;             0.163200;             0.000325
            3.043418;             0.163200;             0.000325
            3.141593;             0.163200;             0.000325
            3.239767;             0.163200;             0.000325
            3.337942;             0.163200;             0.000325
            3.436117;             0.163200;             0.000325
            3.534292;             0.163200;             0.000325
            3.632467;             0.163200;             0.000325
            3.730641;             0.163200;             0.000325
            3.828816;             0.163200;             0.000325
            3.926991;             0.163200;             0.000325
            4.025166;             0.163200;             0.000325
            4.123340;             0.163200;             0.000325
            4.221515;             0.163200;             0.000325
            4.319690;             0.163200;             0.000325
            4.417865;             0.163200;             0.000325
            4.516039;             0.163200;             0.000325
            4.614214;             0.163200;             0.000325
            4.712389;             0.163200;             0.000325
            4.810564;             0.163200;             0.000325
            4.908739;             0.163200;             0.000325
            5.006913;             0.163200;             0.000325
            5.105088;             0.163200;             0.000325
            5.203263;             0.163200;             0.000325
            5.301438;             0.163200;             0.000325
            5.399612;             0.163200;             0.000325
            5.497787;             0.163200;             0.000325
            5.595962;             0.163200;             0.000325
            5.694137;             0.163200;             0.000325
            5.792311;             0.163200;             0.000325
            5.890486;             0.163200;             0.000325
            5.988661;             0.163200;             0.000325
            6.086836;             0.163200;             0.000325
            6.185011;             0.163200;             0.000325
            0.000000;             0.173400;             0.000325
            0.092400;             0.173400;             0.000325
            0.184800;             0.173400;             0.000325
            0.277199;             0.173400;             0.000325
            0.369599;             0.173400;             0.000325
            0.461999;             0.173400;             0.000325
            0.554399;             0.173400;             0.000325
            0.646798;             0.173400;             0.000325
            0.739198;             0.173400;             0.000325
            0.831598;             0.173400;             0.000325
            0.923998;             0.173400;             0.000325
            1.016398;             0.173400;             0.000325
            1.108797;             0.173400;             0.000325
            1.201197;             0.173400;             0.000325
            1.293597;             0.173400;             0.000325
            1.385997;             0.173400;             0.000325
            1.478397;             0.173400;             0.000325
            1.570796;             0.173400;             0.000325
            1.663196;             0.173400;             0.000325
            1.755596;             0.173400;             0.000325
            1.847996;             0.173400;             0.000325
            1.940395;             0.173400;             0.000325
            2.032795;             0.173400;             0.000325
            2.125195;             0.173400;             0.000325
            2.217595;             0.173400;             0.000325
            2.309995;             0.173400;             0.000325
            2.402394;             0.173400;             0.000325
            2.494794;             0.173400;             0.000325
            2.587194;             0.173400;             0.000325
            2.679594;             0.173400;             0.000325
            2.771994;             0.173400;             0.000325
            2.864393;             0.173400;             0.000325
            2.956793;             0.173400;             0.000325
            3.049193;             0.173400;             0.000325
            3.141593;             0.173400;             0.000325
            3.233992;             0.173400;             0.000325
            3.326392;             0.173400;             0.000325
            3.418792;             0.173400;             0.000325
            3.511192;             0.173400;             0.000325
            3.603592;             0.173400;             0.000325
            3.695991;             0.173400;             0.000325
            3.788391;             0.173400;             0.000325
            3.880791;             0.173400;             0.000325
            3.973191;             0.173400;             0.000325
            4.065590;             0.173400;             0.000325
            4.157990;             0.173400;             0.000325
            4.250390;             0.173400;             0.000325
            4.342790;             0.173400;             0.000325
            4.435190;             0.173400;             0.000325
            4.527589;             0.173400;             0.000325
            4.619989;             0.173400;             0.000325
            4.712389;             0.173400;             0.000325
            4.804789;             0.173400;             0.000325
            4.897189;             0.173400;             0.000325
            4.989588;             0.173400;             0.000325
            5.081988;             0.173400;             0.000325
            5.174388;             0.173400;             0.000325
            5.266788;             0.173400;             0.000325
            5.359187;             0.173400;             0.000325
            5.451587;             0.173400;             0.000325
            5.543987;             0.173400;             0.000325
            5.636387;             0.173400;             0.000325
            5.728787;             0.173400;             0.000325
            5.821186;             0.173400;             0.000325
            5.913586;             0.173400;             0.000325
            6.005986;             0.173400;             0.000325
            6.098386;             0.173400;             0.000325
            6.190786;             0.173400;             0.000325
            0.000000;             0.183600;             0.000325
            0.087266;             0.183600;             0.000325
            0.174533;             0.183600;             0.000325
            0.261799;             0.183600;             0.000325
            0.349066;             0.183600;             0.000325
            0.436332;             0.183600;             0.000325
            0.523599;             0.183600;             0.000325
            0.610865;             0.183600;             0.000325
            0.698132;             0.183600;             0.000325
            0.785398;             0.183600;             0.000325
            0.872665;             0.183600;             0.000325
            0.959931;             0.183600;             0.000325
            1.047198;             0.183600;             0.000325
            1.134464;             0.183600;             0.000325
            1.221730;             0.183600;             0.000325
            1.308997;             0.183600;             0.000325
            1.396263;             0.183600;             0.000325
            1.483530;             0.183600;             0.000325
            1.570796;             0.183600;             0.000325
            1.658063;             0.183600;             0.000325
            1.745329;             0.183600;             0.000325
            1.832596;             0.183600;             0.000325
            1.919862;             0.183600;             0.000325
            2.007129;             0.183600;             0.000325
            2.094395;             0.183600;             0.000325
            2.181662;             0.183600;             0.000325
            2.268928;             0.183600;             0.000325
            2.356194;             0.183600;             0.000325
            2.443461;             0.183600;             0.000325
            2.530727;             0.183600;             0.000325
            2.617994;             0.183600;             0.000325
            2.705260;             0.183600;             0.000325
            2.792527;             0.183600;             0.000325
            2.879793;             0.183600;             0.000325
            2.967060;             0.183600;             0.000325
            3.054326;             0.183600;             0.000325
            3.141593;             0.183600;             0.000325
            3.228859;             0.183600;             0.000325
            3.316126;             0.183600;             0.000325
            3.403392;             0.183600;             0.000325
            3.490659;             0.183600;             0.000325
            3.577925;             0.183600;             0.000325
            3.665191;             0.183600;             0.000325
            3.752458;             0.183600;             0.000325
            3.839724;             0.183600;             0.000325
            3.926991;             0.183600;             0.000325
            4.014257;             0.183600;             0.000325
            4.101524;             0.183600;             0.000325
            4.188790;             0.183600;             0.000325
            4.276057;             0.183600;             0.000325
            4.363323;             0.183600;             0.000325
            4.450590;             0.183600;             0.000325
            4.537856;             0.183600;             0.000325
            4.625123;             0.183600;             0.000325
            4.712389;             0.183600;             0.000325
            4.799655;             0.183600;             0.000325
            4.886922;             0.183600;             0.000325
            4.974188;             0.183600;             0.000325
            5.061455;             0.183600;             0.000325
            5.148721;             0.183600;             0.000325
            5.235988;             0.183600;             0.000325
            5.323254;             0.183600;             0.000325
            5.410521;             0.183600;             0.000325
            5.497787;             0.183600;             0.000325
            5.585054;             0.183600;             0.000325
            5.672320;             0.183600;             0.000325
            5.759587;             0.183600;             0.000325
            5.846853;             0.183600;             0.000325
            5.934119;             0.183600;             0.000325
            6.021386;             0.183600;             0.000325
            6.108652;             0.183600;             0.000325
            6.195919;             0.183600;             0.000325
            0.000000;             0.193800;             0.000325
            0.082673;             0.193800;             0.000325
            0.165347;             0.193800;             0.000325
            0.248020;             0.193800;             0.000325
            0.330694;             0.193800;             0.000325
            0.413367;             0.193800;             0.000325
            0.496041;             0.193800;             0.000325
            0.578714;             0.193800;             0.000325
