                 phi                theta              weights
            0.000000;             0.000000;             0.000187
            0.000000;             0.010908;             0.001495
            0.000000;             0.021817;             0.002990
            0.000000;             0.032725;             0.004485
            0.000000;             0.043633;             0.005979
            0.000000;             0.054542;             0.007473
            0.000000;             0.065450;             0.008965
            0.000000;             0.076358;             0.010457
            0.000000;             0.087266;             0.011947
            0.000000;             0.098175;             0.013436
            0.000000;             0.109083;             0.014923
            0.000000;             0.119991;             0.016409
            0.000000;             0.130900;             0.017892
            0.000000;             0.141808;             0.019374
            0.000000;             0.152716;             0.020853
            0.000000;             0.163625;             0.022329
            0.000000;             0.174533;             0.023803
            0.000000;             0.185441;             0.025274
            0.000000;             0.196350;             0.026742
            0.000000;             0.207258;             0.028207
            0.000000;             0.218166;             0.029669
            0.000000;             0.229074;             0.031127
            0.000000;             0.239983;             0.032581
            0.000000;             0.250891;             0.034032
            0.000000;             0.261799;             0.035478
            0.000000;             0.272708;             0.036920
            0.000000;             0.283616;             0.038358
            0.000000;             0.294524;             0.039791
            0.000000;             0.305433;             0.041220
            0.000000;             0.316341;             0.042643
            0.000000;             0.327249;             0.044062
            0.000000;             0.338158;             0.045475
            0.000000;             0.349066;             0.046883
            0.000000;             0.359974;             0.048285
            0.000000;             0.370882;             0.049682
            0.000000;             0.381791;             0.051073
            0.000000;             0.392699;             0.052457
            0.000000;             0.403607;             0.053835
            0.000000;             0.414516;             0.055207
            0.000000;             0.425424;             0.056573
            0.000000;             0.436332;             0.057931
            0.000000;             0.447241;             0.059283
            0.000000;             0.458149;             0.060628
            0.000000;             0.469057;             0.061965
            0.000000;             0.479966;             0.063295
            0.000000;             0.490874;             0.064618
            0.000000;             0.501782;             0.065933
            0.000000;             0.512690;             0.067240
            0.000000;             0.523599;             0.068539
            0.000000;             0.534507;             0.069829
            0.000000;             0.545415;             0.071112
            0.000000;             0.556324;             0.072386
            0.000000;             0.567232;             0.073652
            0.000000;             0.578140;             0.074908
            0.000000;             0.589049;             0.076156
            0.000000;             0.599957;             0.077395
            0.000000;             0.610865;             0.078624
            0.000000;             0.621774;             0.079844
            0.000000;             0.632682;             0.081055
            0.000000;             0.643590;             0.082256
            0.000000;             0.654498;             0.083447
            0.000000;             0.665407;             0.084629
            0.000000;             0.676315;             0.085800
            0.000000;             0.687223;             0.086961
            0.000000;             0.698132;             0.088111
            0.000000;             0.709040;             0.089252
            0.000000;             0.719948;             0.090381
            0.000000;             0.730857;             0.091500
            0.000000;             0.741765;             0.092608
            0.000000;             0.752673;             0.093705
            0.000000;             0.763582;             0.094791
            0.000000;             0.774490;             0.095865
            0.000000;             0.785398;             0.096928
            0.000000;             0.796306;             0.097980
            0.000000;             0.807215;             0.099020
            0.000000;             0.818123;             0.100048
            0.000000;             0.829031;             0.101064
            0.000000;             0.839940;             0.102068
            0.000000;             0.850848;             0.103060
            0.000000;             0.861756;             0.104040
            0.000000;             0.872665;             0.105007
            0.000000;             0.883573;             0.105962
            0.000000;             0.894481;             0.106904
            0.000000;             0.905390;             0.107834
            0.000000;             0.916298;             0.108751
            0.000000;             0.927206;             0.109654
            0.000000;             0.938114;             0.110545
            0.000000;             0.949023;             0.111423
            0.000000;             0.959931;             0.112287
            0.000000;             0.970839;             0.113138
            0.000000;             0.981748;             0.113975
            0.000000;             0.992656;             0.114799
            0.000000;             1.003564;             0.115610
            0.000000;             1.014473;             0.116406
            0.000000;             1.025381;             0.117189
            0.000000;             1.036289;             0.117958
            0.000000;             1.047198;             0.118712
            0.000000;             1.058106;             0.119453
            0.000000;             1.069014;             0.120179
            0.000000;             1.079922;             0.120891
            0.000000;             1.090831;             0.121589
            0.000000;             1.101739;             0.122272
            0.000000;             1.112647;             0.122941
            0.000000;             1.123556;             0.123595
            0.000000;             1.134464;             0.124234
            0.000000;             1.145372;             0.124859
            0.000000;             1.156281;             0.125468
            0.000000;             1.167189;             0.126063
            0.000000;             1.178097;             0.126643
            0.000000;             1.189006;             0.127207
            0.000000;             1.199914;             0.127757
            0.000000;             1.210822;             0.128291
            0.000000;             1.221730;             0.128810
            0.000000;             1.232639;             0.129314
            0.000000;             1.243547;             0.129802
            0.000000;             1.254455;             0.130275
            0.000000;             1.265364;             0.130733
            0.000000;             1.276272;             0.131175
            0.000000;             1.287180;             0.131601
            0.000000;             1.298089;             0.132011
            0.000000;             1.308997;             0.132406
            0.000000;             1.319905;             0.132785
            0.000000;             1.330814;             0.133149
            0.000000;             1.341722;             0.133496
            0.000000;             1.352630;             0.133828
            0.000000;             1.363538;             0.134144
            0.000000;             1.374447;             0.134443
            0.000000;             1.385355;             0.134727
            0.000000;             1.396263;             0.134995
            0.000000;             1.407172;             0.135246
            0.000000;             1.418080;             0.135482
            0.000000;             1.428988;             0.135701
            0.000000;             1.439897;             0.135904
            0.000000;             1.450805;             0.136092
            0.000000;             1.461713;             0.136262
            0.000000;             1.472622;             0.136417
            0.000000;             1.483530;             0.136556
            0.000000;             1.494438;             0.136678
            0.000000;             1.505346;             0.136784
            0.000000;             1.516255;             0.136873
            0.000000;             1.527163;             0.136947
            0.000000;             1.538071;             0.137004
            0.000000;             1.548980;             0.137045
            0.000000;             1.559888;             0.137069
            0.000000;             1.570796;             0.068539
