                 phi                theta              weights
            0.000000;             0.000000;             0.000107
            0.000000;             0.008267;             0.000859
            0.000000;             0.016535;             0.001718
            0.000000;             0.024802;             0.002576
            0.000000;             0.033069;             0.003435
            0.000000;             0.041337;             0.004293
            0.000000;             0.049604;             0.005151
            0.000000;             0.057871;             0.006009
            0.000000;             0.066139;             0.006866
            0.000000;             0.074406;             0.007723
            0.000000;             0.082673;             0.008579
            0.000000;             0.090941;             0.009435
            0.000000;             0.099208;             0.010290
            0.000000;             0.107476;             0.011144
            0.000000;             0.115743;             0.011998
            0.000000;             0.124010;             0.012850
            0.000000;             0.132278;             0.013702
            0.000000;             0.140545;             0.014553
            0.000000;             0.148812;             0.015403
            0.000000;             0.157080;             0.016252
            0.000000;             0.165347;             0.017100
            0.000000;             0.173614;             0.017946
            0.000000;             0.181882;             0.018792
            0.000000;             0.190149;             0.019636
            0.000000;             0.198416;             0.020479
            0.000000;             0.206684;             0.021320
            0.000000;             0.214951;             0.022160
            0.000000;             0.223218;             0.022998
            0.000000;             0.231486;             0.023835
            0.000000;             0.239753;             0.024670
            0.000000;             0.248020;             0.025504
            0.000000;             0.256288;             0.026335
            0.000000;             0.264555;             0.027165
            0.000000;             0.272823;             0.027993
            0.000000;             0.281090;             0.028819
            0.000000;             0.289357;             0.029644
            0.000000;             0.297625;             0.030466
            0.000000;             0.305892;             0.031286
            0.000000;             0.314159;             0.032104
            0.000000;             0.322427;             0.032920
            0.000000;             0.330694;             0.033733
            0.000000;             0.338961;             0.034544
            0.000000;             0.347229;             0.035353
            0.000000;             0.355496;             0.036160
            0.000000;             0.363763;             0.036964
            0.000000;             0.372031;             0.037765
            0.000000;             0.380298;             0.038564
            0.000000;             0.388565;             0.039360
            0.000000;             0.396833;             0.040154
            0.000000;             0.405100;             0.040944
            0.000000;             0.413367;             0.041732
            0.000000;             0.421635;             0.042517
            0.000000;             0.429902;             0.043300
            0.000000;             0.438170;             0.044079
            0.000000;             0.446437;             0.044855
            0.000000;             0.454704;             0.045628
            0.000000;             0.462972;             0.046398
            0.000000;             0.471239;             0.047165
            0.000000;             0.479506;             0.047929
            0.000000;             0.487774;             0.048689
            0.000000;             0.496041;             0.049446
            0.000000;             0.504308;             0.050200
            0.000000;             0.512576;             0.050950
            0.000000;             0.520843;             0.051697
            0.000000;             0.529110;             0.052440
            0.000000;             0.537378;             0.053180
            0.000000;             0.545645;             0.053916
            0.000000;             0.553912;             0.054648
            0.000000;             0.562180;             0.055377
            0.000000;             0.570447;             0.056102
            0.000000;             0.578714;             0.056823
            0.000000;             0.586982;             0.057540
            0.000000;             0.595249;             0.058253
            0.000000;             0.603516;             0.058962
            0.000000;             0.611784;             0.059667
            0.000000;             0.620051;             0.060368
            0.000000;             0.628319;             0.061065
            0.000000;             0.636586;             0.061758
            0.000000;             0.644853;             0.062446
            0.000000;             0.653121;             0.063131
            0.000000;             0.661388;             0.063811
            0.000000;             0.669655;             0.064486
            0.000000;             0.677923;             0.065158
            0.000000;             0.686190;             0.065824
            0.000000;             0.694457;             0.066487
            0.000000;             0.702725;             0.067144
            0.000000;             0.710992;             0.067797
            0.000000;             0.719259;             0.068446
            0.000000;             0.727527;             0.069090
            0.000000;             0.735794;             0.069729
            0.000000;             0.744061;             0.070363
            0.000000;             0.752329;             0.070992
            0.000000;             0.760596;             0.071617
            0.000000;             0.768863;             0.072237
            0.000000;             0.777131;             0.072852
            0.000000;             0.785398;             0.073462
            0.000000;             0.793666;             0.074066
            0.000000;             0.801933;             0.074666
            0.000000;             0.810200;             0.075261
            0.000000;             0.818468;             0.075850
            0.000000;             0.826735;             0.076435
            0.000000;             0.835002;             0.077014
            0.000000;             0.843270;             0.077587
            0.000000;             0.851537;             0.078156
            0.000000;             0.859804;             0.078719
            0.000000;             0.868072;             0.079277
            0.000000;             0.876339;             0.079829
            0.000000;             0.884606;             0.080376
            0.000000;             0.892874;             0.080918
            0.000000;             0.901141;             0.081454
            0.000000;             0.909408;             0.081984
            0.000000;             0.917676;             0.082509
            0.000000;             0.925943;             0.083028
            0.000000;             0.934210;             0.083541
            0.000000;             0.942478;             0.084049
            0.000000;             0.950745;             0.084551
            0.000000;             0.959012;             0.085047
            0.000000;             0.967280;             0.085538
