                 phi                theta              weights
            0.000000;             0.000000;             0.032018
            0.000000;             0.142800;             0.255163
            0.000000;             0.285599;             0.505132
            0.000000;             0.428399;             0.744818
            0.000000;             0.571199;             0.969342
            0.000000;             0.713998;             1.174132
            0.000000;             0.856798;             1.355021
            0.000000;             0.999598;             1.508325
            0.000000;             1.142397;             1.630924
            0.000000;             1.285197;             1.720322
            0.000000;             1.427997;             1.774700
            0.000000;             1.570796;             0.896475
