                 phi                theta              weights
            0.261799;             0.053247;             0.000247
            0.523599;             0.053247;             0.000247
            0.785398;             0.053247;             0.000247
            1.047198;             0.053247;             0.000247
            1.308997;             0.053247;             0.000247
            1.570796;             0.053247;             0.000247
            1.832596;             0.053247;             0.000247
            2.094395;             0.053247;             0.000247
            2.356194;             0.053247;             0.000247
            2.617994;             0.053247;             0.000247
            2.879793;             0.053247;             0.000247
            3.141593;             0.053247;             0.000247
            3.403392;             0.053247;             0.000247
            3.665191;             0.053247;             0.000247
            3.926991;             0.053247;             0.000247
            4.188790;             0.053247;             0.000247
            4.450590;             0.053247;             0.000247
            4.712389;             0.053247;             0.000247
            4.974188;             0.053247;             0.000247
            5.235988;             0.053247;             0.000247
            5.497787;             0.053247;             0.000247
            5.759587;             0.053247;             0.000247
            6.021386;             0.053247;             0.000247
            0.000000;             0.062122;             0.000247
            0.224399;             0.062122;             0.000247
            0.448799;             0.062122;             0.000247
            0.673198;             0.062122;             0.000247
            0.897598;             0.062122;             0.000247
            1.121997;             0.062122;             0.000247
            1.346397;             0.062122;             0.000247
            1.570796;             0.062122;             0.000247
            1.795196;             0.062122;             0.000247
            2.019595;             0.062122;             0.000247
            2.243995;             0.062122;             0.000247
            2.468394;             0.062122;             0.000247
            2.692794;             0.062122;             0.000247
            2.917193;             0.062122;             0.000247
            3.141593;             0.062122;             0.000247
            3.365992;             0.062122;             0.000247
            3.590392;             0.062122;             0.000247
            3.814791;             0.062122;             0.000247
            4.039191;             0.062122;             0.000247
            4.263590;             0.062122;             0.000247
            4.487990;             0.062122;             0.000247
            4.712389;             0.062122;             0.000247
            4.936788;             0.062122;             0.000247
            5.161188;             0.062122;             0.000247
            5.385587;             0.062122;             0.000247
            5.609987;             0.062122;             0.000247
            5.834386;             0.062122;             0.000247
            6.058786;             0.062122;             0.000247
            0.000000;             0.070996;             0.000247
            0.196350;             0.070996;             0.000247
            0.392699;             0.070996;             0.000247
            0.589049;             0.070996;             0.000247
            0.785398;             0.070996;             0.000247
            0.981748;             0.070996;             0.000247
            1.178097;             0.070996;             0.000247
            1.374447;             0.070996;             0.000247
            1.570796;             0.070996;             0.000247
            1.767146;             0.070996;             0.000247
            1.963495;             0.070996;             0.000247
            2.159845;             0.070996;             0.000247
            2.356194;             0.070996;             0.000247
            2.552544;             0.070996;             0.000247
            2.748894;             0.070996;             0.000247
            2.945243;             0.070996;             0.000247
            3.141593;             0.070996;             0.000247
            3.337942;             0.070996;             0.000247
            3.534292;             0.070996;             0.000247
            3.730641;             0.070996;             0.000247
            3.926991;             0.070996;             0.000247
            4.123340;             0.070996;             0.000247
            4.319690;             0.070996;             0.000247
            4.516039;             0.070996;             0.000247
            4.712389;             0.070996;             0.000247
            4.908739;             0.070996;             0.000247
            5.105088;             0.070996;             0.000247
            5.301438;             0.070996;             0.000247
            5.497787;             0.070996;             0.000247
            5.694137;             0.070996;             0.000247
            5.890486;             0.070996;             0.000247
            6.086836;             0.070996;             0.000247
            0.000000;             0.079871;             0.000247
            0.174533;             0.079871;             0.000247
            0.349066;             0.079871;             0.000247
            0.523599;             0.079871;             0.000247
            0.698132;             0.079871;             0.000247
            0.872665;             0.079871;             0.000247
            1.047198;             0.079871;             0.000247
            1.221730;             0.079871;             0.000247
            1.396263;             0.079871;             0.000247
            1.570796;             0.079871;             0.000247
            1.745329;             0.079871;             0.000247
            1.919862;             0.079871;             0.000247
            2.094395;             0.079871;             0.000247
            2.268928;             0.079871;             0.000247
            2.443461;             0.079871;             0.000247
            2.617994;             0.079871;             0.000247
            2.792527;             0.079871;             0.000247
            2.967060;             0.079871;             0.000247
            3.141593;             0.079871;             0.000247
            3.316126;             0.079871;             0.000247
            3.490659;             0.079871;             0.000247
            3.665191;             0.079871;             0.000247
            3.839724;             0.079871;             0.000247
            4.014257;             0.079871;             0.000247
            4.188790;             0.079871;             0.000247
            4.363323;             0.079871;             0.000247
            4.537856;             0.079871;             0.000247
            4.712389;             0.079871;             0.000247
            4.886922;             0.079871;             0.000247
            5.061455;             0.079871;             0.000247
            5.235988;             0.079871;             0.000247
            5.410521;             0.079871;             0.000247
            5.585054;             0.079871;             0.000247
            5.759587;             0.079871;             0.000247
            5.934119;             0.079871;             0.000247
            6.108652;             0.079871;             0.000247
            0.000000;             0.088746;             0.000247
            0.157080;             0.088746;             0.000247
            0.314159;             0.088746;             0.000247
            0.471239;             0.088746;             0.000247
            0.628319;             0.088746;             0.000247
            0.785398;             0.088746;             0.000247
            0.942478;             0.088746;             0.000247
            1.099557;             0.088746;             0.000247
            1.256637;             0.088746;             0.000247
            1.413717;             0.088746;             0.000247
            1.570796;             0.088746;             0.000247
            1.727876;             0.088746;             0.000247
            1.884956;             0.088746;             0.000247
            2.042035;             0.088746;             0.000247
            2.199115;             0.088746;             0.000247
            2.356194;             0.088746;             0.000247
            2.513274;             0.088746;             0.000247
            2.670354;             0.088746;             0.000247
            2.827433;             0.088746;             0.000247
            2.984513;             0.088746;             0.000247
            3.141593;             0.088746;             0.000247
            3.298672;             0.088746;             0.000247
            3.455752;             0.088746;             0.000247
            3.612832;             0.088746;             0.000247
            3.769911;             0.088746;             0.000247
            3.926991;             0.088746;             0.000247
            4.084070;             0.088746;             0.000247
            4.241150;             0.088746;             0.000247
            4.398230;             0.088746;             0.000247
            4.555309;             0.088746;             0.000247
            4.712389;             0.088746;             0.000247
            4.869469;             0.088746;             0.000247
            5.026548;             0.088746;             0.000247
            5.183628;             0.088746;             0.000247
            5.340708;             0.088746;             0.000247
            5.497787;             0.088746;             0.000247
            5.654867;             0.088746;             0.000247
            5.811946;             0.088746;             0.000247
            5.969026;             0.088746;             0.000247
            6.126106;             0.088746;             0.000247
            0.000000;             0.097620;             0.000247
            0.142800;             0.097620;             0.000247
            0.285599;             0.097620;             0.000247
            0.428399;             0.097620;             0.000247
            0.571199;             0.097620;             0.000247
            0.713998;             0.097620;             0.000247
            0.856798;             0.097620;             0.000247
            0.999598;             0.097620;             0.000247
            1.142397;             0.097620;             0.000247
            1.285197;             0.097620;             0.000247
            1.427997;             0.097620;             0.000247
            1.570796;             0.097620;             0.000247
            1.713596;             0.097620;             0.000247
            1.856396;             0.097620;             0.000247
            1.999195;             0.097620;             0.000247
            2.141995;             0.097620;             0.000247
            2.284795;             0.097620;             0.000247
            2.427594;             0.097620;             0.000247
            2.570394;             0.097620;             0.000247
            2.713194;             0.097620;             0.000247
            2.855993;             0.097620;             0.000247
            2.998793;             0.097620;             0.000247
            3.141593;             0.097620;             0.000247
            3.284392;             0.097620;             0.000247
            3.427192;             0.097620;             0.000247
            3.569992;             0.097620;             0.000247
            3.712791;             0.097620;             0.000247
            3.855591;             0.097620;             0.000247
            3.998391;             0.097620;             0.000247
            4.141190;             0.097620;             0.000247
            4.283990;             0.097620;             0.000247
            4.426790;             0.097620;             0.000247
            4.569589;             0.097620;             0.000247
            4.712389;             0.097620;             0.000247
            4.855189;             0.097620;             0.000247
            4.997988;             0.097620;             0.000247
            5.140788;             0.097620;             0.000247
            5.283588;             0.097620;             0.000247
            5.426387;             0.097620;             0.000247
            5.569187;             0.097620;             0.000247
            5.711987;             0.097620;             0.000247
            5.854786;             0.097620;             0.000247
            5.997586;             0.097620;             0.000247
            6.140386;             0.097620;             0.000247
            0.000000;             0.106495;             0.000247
            0.130900;             0.106495;             0.000247
            0.261799;             0.106495;             0.000247
            0.392699;             0.106495;             0.000247
            0.523599;             0.106495;             0.000247
            0.654498;             0.106495;             0.000247
            0.785398;             0.106495;             0.000247
            0.916298;             0.106495;             0.000247
            1.047198;             0.106495;             0.000247
            1.178097;             0.106495;             0.000247
            1.308997;             0.106495;             0.000247
            1.439897;             0.106495;             0.000247
            1.570796;             0.106495;             0.000247
            1.701696;             0.106495;             0.000247
            1.832596;             0.106495;             0.000247
            1.963495;             0.106495;             0.000247
            2.094395;             0.106495;             0.000247
            2.225295;             0.106495;             0.000247
            2.356194;             0.106495;             0.000247
            2.487094;             0.106495;             0.000247
            2.617994;             0.106495;             0.000247
            2.748894;             0.106495;             0.000247
            2.879793;             0.106495;             0.000247
            3.010693;             0.106495;             0.000247
            3.141593;             0.106495;             0.000247
            3.272492;             0.106495;             0.000247
            3.403392;             0.106495;             0.000247
            3.534292;             0.106495;             0.000247
            3.665191;             0.106495;             0.000247
            3.796091;             0.106495;             0.000247
            3.926991;             0.106495;             0.000247
            4.057891;             0.106495;             0.000247
            4.188790;             0.106495;             0.000247
            4.319690;             0.106495;             0.000247
            4.450590;             0.106495;             0.000247
            4.581489;             0.106495;             0.000247
            4.712389;             0.106495;             0.000247
            4.843289;             0.106495;             0.000247
            4.974188;             0.106495;             0.000247
            5.105088;             0.106495;             0.000247
            5.235988;             0.106495;             0.000247
            5.366887;             0.106495;             0.000247
            5.497787;             0.106495;             0.000247
            5.628687;             0.106495;             0.000247
            5.759587;             0.106495;             0.000247
            5.890486;             0.106495;             0.000247
            6.021386;             0.106495;             0.000247
            6.152286;             0.106495;             0.000247
            0.000000;             0.115369;             0.000247
            0.120830;             0.115369;             0.000247
            0.241661;             0.115369;             0.000247
            0.362491;             0.115369;             0.000247
            0.483322;             0.115369;             0.000247
            0.604152;             0.115369;             0.000247
            0.724983;             0.115369;             0.000247
            0.845813;             0.115369;             0.000247
            0.966644;             0.115369;             0.000247
            1.087474;             0.115369;             0.000247
            1.208305;             0.115369;             0.000247
            1.329135;             0.115369;             0.000247
            1.449966;             0.115369;             0.000247
            1.570796;             0.115369;             0.000247
            1.691627;             0.115369;             0.000247
            1.812457;             0.115369;             0.000247
            1.933288;             0.115369;             0.000247
            2.054118;             0.115369;             0.000247
            2.174949;             0.115369;             0.000247
            2.295779;             0.115369;             0.000247
            2.416610;             0.115369;             0.000247
            2.537440;             0.115369;             0.000247
            2.658271;             0.115369;             0.000247
            2.779101;             0.115369;             0.000247
            2.899932;             0.115369;             0.000247
            3.020762;             0.115369;             0.000247
            3.141593;             0.115369;             0.000247
            3.262423;             0.115369;             0.000247
            3.383254;             0.115369;             0.000247
            3.504084;             0.115369;             0.000247
            3.624915;             0.115369;             0.000247
            3.745745;             0.115369;             0.000247
            3.866576;             0.115369;             0.000247
            3.987406;             0.115369;             0.000247
            4.108237;             0.115369;             0.000247
            4.229067;             0.115369;             0.000247
            4.349898;             0.115369;             0.000247
            4.470728;             0.115369;             0.000247
            4.591558;             0.115369;             0.000247
            4.712389;             0.115369;             0.000247
            4.833219;             0.115369;             0.000247
            4.954050;             0.115369;             0.000247
            5.074880;             0.115369;             0.000247
            5.195711;             0.115369;             0.000247
            5.316541;             0.115369;             0.000247
            5.437372;             0.115369;             0.000247
            5.558202;             0.115369;             0.000247
            5.679033;             0.115369;             0.000247
            5.799863;             0.115369;             0.000247
            5.920694;             0.115369;             0.000247
            6.041524;             0.115369;             0.000247
            6.162355;             0.115369;             0.000247
            0.000000;             0.124244;             0.000247
            0.112200;             0.124244;             0.000247
            0.224399;             0.124244;             0.000247
            0.336599;             0.124244;             0.000247
            0.448799;             0.124244;             0.000247
            0.560999;             0.124244;             0.000247
            0.673198;             0.124244;             0.000247
            0.785398;             0.124244;             0.000247
            0.897598;             0.124244;             0.000247
            1.009798;             0.124244;             0.000247
            1.121997;             0.124244;             0.000247
            1.234197;             0.124244;             0.000247
            1.346397;             0.124244;             0.000247
            1.458597;             0.124244;             0.000247
            1.570796;             0.124244;             0.000247
            1.682996;             0.124244;             0.000247
            1.795196;             0.124244;             0.000247
            1.907396;             0.124244;             0.000247
            2.019595;             0.124244;             0.000247
            2.131795;             0.124244;             0.000247
            2.243995;             0.124244;             0.000247
            2.356194;             0.124244;             0.000247
            2.468394;             0.124244;             0.000247
            2.580594;             0.124244;             0.000247
            2.692794;             0.124244;             0.000247
            2.804993;             0.124244;             0.000247
            2.917193;             0.124244;             0.000247
            3.029393;             0.124244;             0.000247
            3.141593;             0.124244;             0.000247
            3.253792;             0.124244;             0.000247
            3.365992;             0.124244;             0.000247
            3.478192;             0.124244;             0.000247
            3.590392;             0.124244;             0.000247
            3.702591;             0.124244;             0.000247
            3.814791;             0.124244;             0.000247
            3.926991;             0.124244;             0.000247
            4.039191;             0.124244;             0.000247
            4.151390;             0.124244;             0.000247
            4.263590;             0.124244;             0.000247
            4.375790;             0.124244;             0.000247
            4.487990;             0.124244;             0.000247
            4.600189;             0.124244;             0.000247
            4.712389;             0.124244;             0.000247
            4.824589;             0.124244;             0.000247
            4.936788;             0.124244;             0.000247
            5.048988;             0.124244;             0.000247
            5.161188;             0.124244;             0.000247
            5.273388;             0.124244;             0.000247
            5.385587;             0.124244;             0.000247
            5.497787;             0.124244;             0.000247
            5.609987;             0.124244;             0.000247
            5.722187;             0.124244;             0.000247
            5.834386;             0.124244;             0.000247
            5.946586;             0.124244;             0.000247
            6.058786;             0.124244;             0.000247
            6.170986;             0.124244;             0.000247
            0.000000;             0.133118;             0.000247
            0.104720;             0.133118;             0.000247
            0.209440;             0.133118;             0.000247
            0.314159;             0.133118;             0.000247
            0.418879;             0.133118;             0.000247
            0.523599;             0.133118;             0.000247
            0.628319;             0.133118;             0.000247
            0.733038;             0.133118;             0.000247
            0.837758;             0.133118;             0.000247
            0.942478;             0.133118;             0.000247
            1.047198;             0.133118;             0.000247
            1.151917;             0.133118;             0.000247
            1.256637;             0.133118;             0.000247
            1.361357;             0.133118;             0.000247
            1.466077;             0.133118;             0.000247
            1.570796;             0.133118;             0.000247
            1.675516;             0.133118;             0.000247
            1.780236;             0.133118;             0.000247
            1.884956;             0.133118;             0.000247
            1.989675;             0.133118;             0.000247
            2.094395;             0.133118;             0.000247
            2.199115;             0.133118;             0.000247
            2.303835;             0.133118;             0.000247
            2.408554;             0.133118;             0.000247
            2.513274;             0.133118;             0.000247
            2.617994;             0.133118;             0.000247
            2.722714;             0.133118;             0.000247
            2.827433;             0.133118;             0.000247
            2.932153;             0.133118;             0.000247
            3.036873;             0.133118;             0.000247
            3.141593;             0.133118;             0.000247
            3.246312;             0.133118;             0.000247
            3.351032;             0.133118;             0.000247
            3.455752;             0.133118;             0.000247
            3.560472;             0.133118;             0.000247
            3.665191;             0.133118;             0.000247
            3.769911;             0.133118;             0.000247
            3.874631;             0.133118;             0.000247
            3.979351;             0.133118;             0.000247
            4.084070;             0.133118;             0.000247
            4.188790;             0.133118;             0.000247
            4.293510;             0.133118;             0.000247
            4.398230;             0.133118;             0.000247
            4.502949;             0.133118;             0.000247
            4.607669;             0.133118;             0.000247
            4.712389;             0.133118;             0.000247
            4.817109;             0.133118;             0.000247
            4.921828;             0.133118;             0.000247
            5.026548;             0.133118;             0.000247
            5.131268;             0.133118;             0.000247
            5.235988;             0.133118;             0.000247
            5.340708;             0.133118;             0.000247
            5.445427;             0.133118;             0.000247
            5.550147;             0.133118;             0.000247
            5.654867;             0.133118;             0.000247
            5.759587;             0.133118;             0.000247
            5.864306;             0.133118;             0.000247
            5.969026;             0.133118;             0.000247
            6.073746;             0.133118;             0.000247
            6.178466;             0.133118;             0.000247
            0.000000;             0.141993;             0.000247
            0.098175;             0.141993;             0.000247
            0.196350;             0.141993;             0.000247
            0.294524;             0.141993;             0.000247
            0.392699;             0.141993;             0.000247
            0.490874;             0.141993;             0.000247
            0.589049;             0.141993;             0.000247
            0.687223;             0.141993;             0.000247
            0.785398;             0.141993;             0.000247
            0.883573;             0.141993;             0.000247
            0.981748;             0.141993;             0.000247
            1.079922;             0.141993;             0.000247
            1.178097;             0.141993;             0.000247
            1.276272;             0.141993;             0.000247
            1.374447;             0.141993;             0.000247
            1.472622;             0.141993;             0.000247
            1.570796;             0.141993;             0.000247
            1.668971;             0.141993;             0.000247
            1.767146;             0.141993;             0.000247
            1.865321;             0.141993;             0.000247
            1.963495;             0.141993;             0.000247
            2.061670;             0.141993;             0.000247
            2.159845;             0.141993;             0.000247
            2.258020;             0.141993;             0.000247
            2.356194;             0.141993;             0.000247
            2.454369;             0.141993;             0.000247
            2.552544;             0.141993;             0.000247
            2.650719;             0.141993;             0.000247
            2.748894;             0.141993;             0.000247
            2.847068;             0.141993;             0.000247
            2.945243;             0.141993;             0.000247
            3.043418;             0.141993;             0.000247
            3.141593;             0.141993;             0.000247
            3.239767;             0.141993;             0.000247
            3.337942;             0.141993;             0.000247
            3.436117;             0.141993;             0.000247
            3.534292;             0.141993;             0.000247
            3.632467;             0.141993;             0.000247
            3.730641;             0.141993;             0.000247
            3.828816;             0.141993;             0.000247
            3.926991;             0.141993;             0.000247
            4.025166;             0.141993;             0.000247
            4.123340;             0.141993;             0.000247
            4.221515;             0.141993;             0.000247
            4.319690;             0.141993;             0.000247
            4.417865;             0.141993;             0.000247
            4.516039;             0.141993;             0.000247
            4.614214;             0.141993;             0.000247
            4.712389;             0.141993;             0.000247
            4.810564;             0.141993;             0.000247
            4.908739;             0.141993;             0.000247
            5.006913;             0.141993;             0.000247
            5.105088;             0.141993;             0.000247
            5.203263;             0.141993;             0.000247
            5.301438;             0.141993;             0.000247
            5.399612;             0.141993;             0.000247
            5.497787;             0.141993;             0.000247
            5.595962;             0.141993;             0.000247
            5.694137;             0.141993;             0.000247
            5.792311;             0.141993;             0.000247
            5.890486;             0.141993;             0.000247
            5.988661;             0.141993;             0.000247
            6.086836;             0.141993;             0.000247
            6.185011;             0.141993;             0.000247
            0.000000;             0.150867;             0.000246
            0.092400;             0.150867;             0.000246
            0.184800;             0.150867;             0.000246
            0.277199;             0.150867;             0.000246
            0.369599;             0.150867;             0.000246
            0.461999;             0.150867;             0.000246
            0.554399;             0.150867;             0.000246
            0.646798;             0.150867;             0.000246
            0.739198;             0.150867;             0.000246
            0.831598;             0.150867;             0.000246
            0.923998;             0.150867;             0.000246
            1.016398;             0.150867;             0.000246
            1.108797;             0.150867;             0.000246
            1.201197;             0.150867;             0.000246
            1.293597;             0.150867;             0.000246
            1.385997;             0.150867;             0.000246
            1.478397;             0.150867;             0.000246
            1.570796;             0.150867;             0.000246
            1.663196;             0.150867;             0.000246
            1.755596;             0.150867;             0.000246
            1.847996;             0.150867;             0.000246
            1.940395;             0.150867;             0.000246
            2.032795;             0.150867;             0.000246
            2.125195;             0.150867;             0.000246
            2.217595;             0.150867;             0.000246
            2.309995;             0.150867;             0.000246
            2.402394;             0.150867;             0.000246
            2.494794;             0.150867;             0.000246
            2.587194;             0.150867;             0.000246
            2.679594;             0.150867;             0.000246
            2.771994;             0.150867;             0.000246
            2.864393;             0.150867;             0.000246
            2.956793;             0.150867;             0.000246
            3.049193;             0.150867;             0.000246
            3.141593;             0.150867;             0.000246
            3.233992;             0.150867;             0.000246
            3.326392;             0.150867;             0.000246
            3.418792;             0.150867;             0.000246
            3.511192;             0.150867;             0.000246
            3.603592;             0.150867;             0.000246
            3.695991;             0.150867;             0.000246
            3.788391;             0.150867;             0.000246
            3.880791;             0.150867;             0.000246
            3.973191;             0.150867;             0.000246
            4.065590;             0.150867;             0.000246
            4.157990;             0.150867;             0.000246
            4.250390;             0.150867;             0.000246
            4.342790;             0.150867;             0.000246
            4.435190;             0.150867;             0.000246
            4.527589;             0.150867;             0.000246
            4.619989;             0.150867;             0.000246
            4.712389;             0.150867;             0.000246
            4.804789;             0.150867;             0.000246
            4.897189;             0.150867;             0.000246
            4.989588;             0.150867;             0.000246
            5.081988;             0.150867;             0.000246
            5.174388;             0.150867;             0.000246
            5.266788;             0.150867;             0.000246
            5.359187;             0.150867;             0.000246
            5.451587;             0.150867;             0.000246
            5.543987;             0.150867;             0.000246
            5.636387;             0.150867;             0.000246
            5.728787;             0.150867;             0.000246
            5.821186;             0.150867;             0.000246
            5.913586;             0.150867;             0.000246
            6.005986;             0.150867;             0.000246
            6.098386;             0.150867;             0.000246
            6.190786;             0.150867;             0.000246
            0.000000;             0.159742;             0.000246
            0.087266;             0.159742;             0.000246
            0.174533;             0.159742;             0.000246
            0.261799;             0.159742;             0.000246
            0.349066;             0.159742;             0.000246
            0.436332;             0.159742;             0.000246
            0.523599;             0.159742;             0.000246
            0.610865;             0.159742;             0.000246
            0.698132;             0.159742;             0.000246
            0.785398;             0.159742;             0.000246
            0.872665;             0.159742;             0.000246
            0.959931;             0.159742;             0.000246
            1.047198;             0.159742;             0.000246
            1.134464;             0.159742;             0.000246
            1.221730;             0.159742;             0.000246
            1.308997;             0.159742;             0.000246
            1.396263;             0.159742;             0.000246
            1.483530;             0.159742;             0.000246
            1.570796;             0.159742;             0.000246
            1.658063;             0.159742;             0.000246
            1.745329;             0.159742;             0.000246
            1.832596;             0.159742;             0.000246
            1.919862;             0.159742;             0.000246
            2.007129;             0.159742;             0.000246
            2.094395;             0.159742;             0.000246
            2.181662;             0.159742;             0.000246
            2.268928;             0.159742;             0.000246
            2.356194;             0.159742;             0.000246
            2.443461;             0.159742;             0.000246
            2.530727;             0.159742;             0.000246
            2.617994;             0.159742;             0.000246
            2.705260;             0.159742;             0.000246
            2.792527;             0.159742;             0.000246
            2.879793;             0.159742;             0.000246
            2.967060;             0.159742;             0.000246
            3.054326;             0.159742;             0.000246
            3.141593;             0.159742;             0.000246
            3.228859;             0.159742;             0.000246
            3.316126;             0.159742;             0.000246
            3.403392;             0.159742;             0.000246
            3.490659;             0.159742;             0.000246
            3.577925;             0.159742;             0.000246
            3.665191;             0.159742;             0.000246
            3.752458;             0.159742;             0.000246
            3.839724;             0.159742;             0.000246
            3.926991;             0.159742;             0.000246
            4.014257;             0.159742;             0.000246
            4.101524;             0.159742;             0.000246
            4.188790;             0.159742;             0.000246
            4.276057;             0.159742;             0.000246
            4.363323;             0.159742;             0.000246
            4.450590;             0.159742;             0.000246
            4.537856;             0.159742;             0.000246
            4.625123;             0.159742;             0.000246
            4.712389;             0.159742;             0.000246
            4.799655;             0.159742;             0.000246
            4.886922;             0.159742;             0.000246
            4.974188;             0.159742;             0.000246
            5.061455;             0.159742;             0.000246
            5.148721;             0.159742;             0.000246
            5.235988;             0.159742;             0.000246
            5.323254;             0.159742;             0.000246
            5.410521;             0.159742;             0.000246
            5.497787;             0.159742;             0.000246
            5.585054;             0.159742;             0.000246
            5.672320;             0.159742;             0.000246
            5.759587;             0.159742;             0.000246
            5.846853;             0.159742;             0.000246
            5.934119;             0.159742;             0.000246
            6.021386;             0.159742;             0.000246
            6.108652;             0.159742;             0.000246
            6.195919;             0.159742;             0.000246
            0.000000;             0.168617;             0.000246
            0.082673;             0.168617;             0.000246
            0.165347;             0.168617;             0.000246
            0.248020;             0.168617;             0.000246
            0.330694;             0.168617;             0.000246
            0.413367;             0.168617;             0.000246
            0.496041;             0.168617;             0.000246
            0.578714;             0.168617;             0.000246
