                 phi                theta              weights
            0.000000;             0.000000;             0.000146
            0.000000;             0.009637;             0.000292
            1.570796;             0.009637;             0.000292
            3.141593;             0.009637;             0.000292
            4.712389;             0.009637;             0.000292
            0.000000;             0.019274;             0.000292
            0.785398;             0.019274;             0.000292
            1.570796;             0.019274;             0.000292
            2.356194;             0.019274;             0.000292
            3.141593;             0.019274;             0.000292
            3.926991;             0.019274;             0.000292
            4.712389;             0.019274;             0.000292
            5.497787;             0.019274;             0.000292
            0.000000;             0.028910;             0.000292
            0.523599;             0.028910;             0.000292
            1.047198;             0.028910;             0.000292
            1.570796;             0.028910;             0.000292
            2.094395;             0.028910;             0.000292
            2.617994;             0.028910;             0.000292
            3.141593;             0.028910;             0.000292
            3.665191;             0.028910;             0.000292
            4.188790;             0.028910;             0.000292
            4.712389;             0.028910;             0.000292
            5.235988;             0.028910;             0.000292
            5.759587;             0.028910;             0.000292
            0.000000;             0.038547;             0.000292
            0.392699;             0.038547;             0.000292
            0.785398;             0.038547;             0.000292
            1.178097;             0.038547;             0.000292
            1.570796;             0.038547;             0.000292
            1.963495;             0.038547;             0.000292
            2.356194;             0.038547;             0.000292
            2.748894;             0.038547;             0.000292
            3.141593;             0.038547;             0.000292
            3.534292;             0.038547;             0.000292
            3.926991;             0.038547;             0.000292
            4.319690;             0.038547;             0.000292
            4.712389;             0.038547;             0.000292
            5.105088;             0.038547;             0.000292
            5.497787;             0.038547;             0.000292
            5.890486;             0.038547;             0.000292
            0.000000;             0.048184;             0.000292
            0.314159;             0.048184;             0.000292
            0.628319;             0.048184;             0.000292
            0.942478;             0.048184;             0.000292
            1.256637;             0.048184;             0.000292
            1.570796;             0.048184;             0.000292
            1.884956;             0.048184;             0.000292
            2.199115;             0.048184;             0.000292
            2.513274;             0.048184;             0.000292
            2.827433;             0.048184;             0.000292
            3.141593;             0.048184;             0.000292
            3.455752;             0.048184;             0.000292
            3.769911;             0.048184;             0.000292
            4.084070;             0.048184;             0.000292
            4.398230;             0.048184;             0.000292
            4.712389;             0.048184;             0.000292
            5.026548;             0.048184;             0.000292
            5.340708;             0.048184;             0.000292
            5.654867;             0.048184;             0.000292
            5.969026;             0.048184;             0.000292
            0.000000;             0.057821;             0.000292
            0.261799;             0.057821;             0.000292
            0.523599;             0.057821;             0.000292
            0.785398;             0.057821;             0.000292
            1.047198;             0.057821;             0.000292
            1.308997;             0.057821;             0.000292
            1.570796;             0.057821;             0.000292
            1.832596;             0.057821;             0.000292
            2.094395;             0.057821;             0.000292
            2.356194;             0.057821;             0.000292
            2.617994;             0.057821;             0.000292
            2.879793;             0.057821;             0.000292
            3.141593;             0.057821;             0.000292
            3.403392;             0.057821;             0.000292
            3.665191;             0.057821;             0.000292
            3.926991;             0.057821;             0.000292
            4.188790;             0.057821;             0.000292
            4.450590;             0.057821;             0.000292
            4.712389;             0.057821;             0.000292
            4.974188;             0.057821;             0.000292
            5.235988;             0.057821;             0.000292
            5.497787;             0.057821;             0.000292
            5.759587;             0.057821;             0.000292
            6.021386;             0.057821;             0.000292
            0.000000;             0.067458;             0.000292
            0.224399;             0.067458;             0.000292
            0.448799;             0.067458;             0.000292
            0.673198;             0.067458;             0.000292
            0.897598;             0.067458;             0.000292
            1.121997;             0.067458;             0.000292
            1.346397;             0.067458;             0.000292
            1.570796;             0.067458;             0.000292
            1.795196;             0.067458;             0.000292
            2.019595;             0.067458;             0.000292
            2.243995;             0.067458;             0.000292
            2.468394;             0.067458;             0.000292
            2.692794;             0.067458;             0.000292
            2.917193;             0.067458;             0.000292
            3.141593;             0.067458;             0.000292
            3.365992;             0.067458;             0.000292
            3.590392;             0.067458;             0.000292
            3.814791;             0.067458;             0.000292
            4.039191;             0.067458;             0.000292
            4.263590;             0.067458;             0.000292
            4.487990;             0.067458;             0.000292
            4.712389;             0.067458;             0.000292
            4.936788;             0.067458;             0.000292
            5.161188;             0.067458;             0.000292
            5.385587;             0.067458;             0.000292
            5.609987;             0.067458;             0.000292
            5.834386;             0.067458;             0.000292
            6.058786;             0.067458;             0.000292
            0.000000;             0.077094;             0.000291
            0.196350;             0.077094;             0.000291
            0.392699;             0.077094;             0.000291
            0.589049;             0.077094;             0.000291
            0.785398;             0.077094;             0.000291
            0.981748;             0.077094;             0.000291
            1.178097;             0.077094;             0.000291
            1.374447;             0.077094;             0.000291
            1.570796;             0.077094;             0.000291
            1.767146;             0.077094;             0.000291
            1.963495;             0.077094;             0.000291
            2.159845;             0.077094;             0.000291
            2.356194;             0.077094;             0.000291
            2.552544;             0.077094;             0.000291
            2.748894;             0.077094;             0.000291
            2.945243;             0.077094;             0.000291
            3.141593;             0.077094;             0.000291
            3.337942;             0.077094;             0.000291
            3.534292;             0.077094;             0.000291
            3.730641;             0.077094;             0.000291
            3.926991;             0.077094;             0.000291
            4.123340;             0.077094;             0.000291
            4.319690;             0.077094;             0.000291
            4.516039;             0.077094;             0.000291
            4.712389;             0.077094;             0.000291
            4.908739;             0.077094;             0.000291
            5.105088;             0.077094;             0.000291
            5.301438;             0.077094;             0.000291
            5.497787;             0.077094;             0.000291
            5.694137;             0.077094;             0.000291
            5.890486;             0.077094;             0.000291
            6.086836;             0.077094;             0.000291
            0.000000;             0.086731;             0.000291
            0.174533;             0.086731;             0.000291
            0.349066;             0.086731;             0.000291
            0.523599;             0.086731;             0.000291
            0.698132;             0.086731;             0.000291
            0.872665;             0.086731;             0.000291
            1.047198;             0.086731;             0.000291
            1.221730;             0.086731;             0.000291
            1.396263;             0.086731;             0.000291
            1.570796;             0.086731;             0.000291
            1.745329;             0.086731;             0.000291
            1.919862;             0.086731;             0.000291
            2.094395;             0.086731;             0.000291
            2.268928;             0.086731;             0.000291
            2.443461;             0.086731;             0.000291
            2.617994;             0.086731;             0.000291
            2.792527;             0.086731;             0.000291
            2.967060;             0.086731;             0.000291
            3.141593;             0.086731;             0.000291
            3.316126;             0.086731;             0.000291
            3.490659;             0.086731;             0.000291
            3.665191;             0.086731;             0.000291
            3.839724;             0.086731;             0.000291
            4.014257;             0.086731;             0.000291
            4.188790;             0.086731;             0.000291
            4.363323;             0.086731;             0.000291
            4.537856;             0.086731;             0.000291
            4.712389;             0.086731;             0.000291
            4.886922;             0.086731;             0.000291
            5.061455;             0.086731;             0.000291
            5.235988;             0.086731;             0.000291
            5.410521;             0.086731;             0.000291
            5.585054;             0.086731;             0.000291
