                 phi                theta              weights
            0.000000;             0.000000;             0.000274
            0.000000;             0.013200;             0.002189
            0.000000;             0.026400;             0.004379
            0.000000;             0.039600;             0.006567
            0.000000;             0.052800;             0.008754
            0.000000;             0.066000;             0.010940
            0.000000;             0.079200;             0.013123
            0.000000;             0.092400;             0.015305
            0.000000;             0.105600;             0.017484
            0.000000;             0.118800;             0.019660
            0.000000;             0.132000;             0.021832
            0.000000;             0.145200;             0.024000
            0.000000;             0.158400;             0.026165
            0.000000;             0.171600;             0.028325
            0.000000;             0.184800;             0.030479
            0.000000;             0.198000;             0.032629
            0.000000;             0.211200;             0.034773
            0.000000;             0.224399;             0.036911
            0.000000;             0.237599;             0.039042
            0.000000;             0.250799;             0.041166
            0.000000;             0.263999;             0.043284
            0.000000;             0.277199;             0.045394
            0.000000;             0.290399;             0.047496
            0.000000;             0.303599;             0.049589
            0.000000;             0.316799;             0.051674
            0.000000;             0.329999;             0.053750
            0.000000;             0.343199;             0.055817
            0.000000;             0.356399;             0.057874
            0.000000;             0.369599;             0.059921
            0.000000;             0.382799;             0.061957
            0.000000;             0.395999;             0.063983
            0.000000;             0.409199;             0.065997
            0.000000;             0.422399;             0.068000
            0.000000;             0.435599;             0.069991
            0.000000;             0.448799;             0.071970
            0.000000;             0.461999;             0.073937
            0.000000;             0.475199;             0.075890
            0.000000;             0.488399;             0.077830
            0.000000;             0.501599;             0.079757
            0.000000;             0.514799;             0.081670
            0.000000;             0.527999;             0.083569
            0.000000;             0.541199;             0.085453
            0.000000;             0.554399;             0.087322
            0.000000;             0.567599;             0.089176
            0.000000;             0.580799;             0.091014
            0.000000;             0.593999;             0.092837
            0.000000;             0.607199;             0.094643
            0.000000;             0.620399;             0.096433
            0.000000;             0.633599;             0.098206
            0.000000;             0.646798;             0.099962
            0.000000;             0.659998;             0.101700
            0.000000;             0.673198;             0.103421
            0.000000;             0.686398;             0.105124
            0.000000;             0.699598;             0.106808
            0.000000;             0.712798;             0.108474
            0.000000;             0.725998;             0.110121
            0.000000;             0.739198;             0.111749
            0.000000;             0.752398;             0.113357
            0.000000;             0.765598;             0.114946
            0.000000;             0.778798;             0.116514
            0.000000;             0.791998;             0.118063
            0.000000;             0.805198;             0.119590
            0.000000;             0.818398;             0.121097
            0.000000;             0.831598;             0.122583
            0.000000;             0.844798;             0.124047
            0.000000;             0.857998;             0.125490
            0.000000;             0.871198;             0.126911
            0.000000;             0.884398;             0.128309
            0.000000;             0.897598;             0.129686
            0.000000;             0.910798;             0.131040
            0.000000;             0.923998;             0.132371
            0.000000;             0.937198;             0.133679
            0.000000;             0.950398;             0.134963
            0.000000;             0.963598;             0.136224
            0.000000;             0.976798;             0.137462
            0.000000;             0.989998;             0.138675
            0.000000;             1.003198;             0.139864
            0.000000;             1.016398;             0.141029
            0.000000;             1.029598;             0.142170
            0.000000;             1.042798;             0.143285
            0.000000;             1.055998;             0.144376
            0.000000;             1.069197;             0.145441
            0.000000;             1.082397;             0.146481
            0.000000;             1.095597;             0.147496
            0.000000;             1.108797;             0.148485
            0.000000;             1.121997;             0.149448
            0.000000;             1.135197;             0.150385
            0.000000;             1.148397;             0.151295
            0.000000;             1.161597;             0.152180
            0.000000;             1.174797;             0.153038
            0.000000;             1.187997;             0.153869
            0.000000;             1.201197;             0.154673
            0.000000;             1.214397;             0.155451
            0.000000;             1.227597;             0.156201
            0.000000;             1.240797;             0.156924
            0.000000;             1.253997;             0.157620
            0.000000;             1.267197;             0.158289
            0.000000;             1.280397;             0.158929
            0.000000;             1.293597;             0.159542
            0.000000;             1.306797;             0.160128
            0.000000;             1.319997;             0.160685
            0.000000;             1.333197;             0.161214
            0.000000;             1.346397;             0.161716
            0.000000;             1.359597;             0.162189
            0.000000;             1.372797;             0.162634
            0.000000;             1.385997;             0.163050
            0.000000;             1.399197;             0.163438
            0.000000;             1.412397;             0.163798
            0.000000;             1.425597;             0.164129
            0.000000;             1.438797;             0.164432
            0.000000;             1.451997;             0.164705
            0.000000;             1.465197;             0.164951
            0.000000;             1.478397;             0.165167
            0.000000;             1.491597;             0.165355
            0.000000;             1.504796;             0.165513
            0.000000;             1.517996;             0.165643
            0.000000;             1.531196;             0.165744
            0.000000;             1.544396;             0.165817
            0.000000;             1.557596;             0.165860
            0.000000;             1.570796;             0.082937
