                 phi                theta              weights
            0.000000;             0.000000;             0.001614
            0.000000;             0.032057;             0.012911
            0.000000;             0.064114;             0.025809
            0.000000;             0.096171;             0.038680
            0.000000;             0.128228;             0.051512
            0.000000;             0.160285;             0.064291
            0.000000;             0.192342;             0.077003
            0.000000;             0.224399;             0.089637
            0.000000;             0.256457;             0.102178
            0.000000;             0.288514;             0.114614
            0.000000;             0.320571;             0.126933
            0.000000;             0.352628;             0.139121
            0.000000;             0.384685;             0.151166
            0.000000;             0.416742;             0.163056
            0.000000;             0.448799;             0.174779
            0.000000;             0.480856;             0.186321
            0.000000;             0.512913;             0.197673
            0.000000;             0.544970;             0.208821
            0.000000;             0.577027;             0.219754
            0.000000;             0.609084;             0.230462
            0.000000;             0.641141;             0.240933
            0.000000;             0.673198;             0.251156
            0.000000;             0.705255;             0.261122
            0.000000;             0.737313;             0.270819
            0.000000;             0.769370;             0.280237
            0.000000;             0.801427;             0.289368
            0.000000;             0.833484;             0.298202
            0.000000;             0.865541;             0.306729
            0.000000;             0.897598;             0.314940
            0.000000;             0.929655;             0.322828
            0.000000;             0.961712;             0.330385
            0.000000;             0.993769;             0.337602
            0.000000;             1.025826;             0.344472
            0.000000;             1.057883;             0.350988
            0.000000;             1.089940;             0.357143
            0.000000;             1.121997;             0.362932
            0.000000;             1.154054;             0.368347
            0.000000;             1.186112;             0.373384
            0.000000;             1.218169;             0.378037
            0.000000;             1.250226;             0.382302
            0.000000;             1.282283;             0.386174
            0.000000;             1.314340;             0.389649
            0.000000;             1.346397;             0.392724
            0.000000;             1.378454;             0.395395
            0.000000;             1.410511;             0.397660
            0.000000;             1.442568;             0.399517
            0.000000;             1.474625;             0.400962
            0.000000;             1.506682;             0.401996
            0.000000;             1.538739;             0.402617
            0.000000;             1.570796;             0.201412
