                 phi                theta              weights
            0.000000;             0.000000;             0.000213
            0.000000;             0.011636;             0.001701
            0.000000;             0.023271;             0.003402
            0.000000;             0.034907;             0.005103
            0.000000;             0.046542;             0.006803
            0.000000;             0.058178;             0.008502
            0.000000;             0.069813;             0.010199
            0.000000;             0.081449;             0.011896
            0.000000;             0.093084;             0.013591
            0.000000;             0.104720;             0.015284
            0.000000;             0.116355;             0.016975
            0.000000;             0.127991;             0.018663
            0.000000;             0.139626;             0.020349
            0.000000;             0.151262;             0.022033
            0.000000;             0.162897;             0.023713
            0.000000;             0.174533;             0.025390
            0.000000;             0.186168;             0.027064
            0.000000;             0.197804;             0.028734
            0.000000;             0.209440;             0.030400
            0.000000;             0.221075;             0.032062
            0.000000;             0.232711;             0.033720
            0.000000;             0.244346;             0.035373
            0.000000;             0.255982;             0.037021
            0.000000;             0.267617;             0.038664
            0.000000;             0.279253;             0.040302
            0.000000;             0.290888;             0.041935
            0.000000;             0.302524;             0.043562
            0.000000;             0.314159;             0.045183
            0.000000;             0.325795;             0.046798
            0.000000;             0.337430;             0.048407
            0.000000;             0.349066;             0.050009
            0.000000;             0.360701;             0.051604
            0.000000;             0.372337;             0.053192
            0.000000;             0.383972;             0.054773
            0.000000;             0.395608;             0.056347
            0.000000;             0.407243;             0.057913
            0.000000;             0.418879;             0.059471
            0.000000;             0.430515;             0.061021
            0.000000;             0.442150;             0.062563
            0.000000;             0.453786;             0.064097
            0.000000;             0.465421;             0.065621
            0.000000;             0.477057;             0.067137
            0.000000;             0.488692;             0.068644
            0.000000;             0.500328;             0.070142
            0.000000;             0.511963;             0.071629
            0.000000;             0.523599;             0.073108
            0.000000;             0.535234;             0.074576
            0.000000;             0.546870;             0.076034
            0.000000;             0.558505;             0.077482
            0.000000;             0.570141;             0.078920
            0.000000;             0.581776;             0.080347
            0.000000;             0.593412;             0.081763
            0.000000;             0.605047;             0.083168
            0.000000;             0.616683;             0.084561
            0.000000;             0.628319;             0.085943
            0.000000;             0.639954;             0.087314
            0.000000;             0.651590;             0.088673
            0.000000;             0.663225;             0.090019
            0.000000;             0.674861;             0.091354
            0.000000;             0.686496;             0.092676
            0.000000;             0.698132;             0.093986
            0.000000;             0.709767;             0.095282
            0.000000;             0.721403;             0.096566
            0.000000;             0.733038;             0.097837
            0.000000;             0.744674;             0.099095
            0.000000;             0.756309;             0.100339
            0.000000;             0.767945;             0.101570
            0.000000;             0.779580;             0.102787
            0.000000;             0.791216;             0.103990
            0.000000;             0.802851;             0.105179
            0.000000;             0.814487;             0.106353
            0.000000;             0.826123;             0.107514
            0.000000;             0.837758;             0.108659
            0.000000;             0.849394;             0.109790
            0.000000;             0.861029;             0.110906
            0.000000;             0.872665;             0.112008
            0.000000;             0.884300;             0.113094
            0.000000;             0.895936;             0.114164
            0.000000;             0.907571;             0.115219
            0.000000;             0.919207;             0.116259
            0.000000;             0.930842;             0.117283
            0.000000;             0.942478;             0.118291
            0.000000;             0.954113;             0.119283
            0.000000;             0.965749;             0.120259
            0.000000;             0.977384;             0.121218
            0.000000;             0.989020;             0.122161
            0.000000;             1.000655;             0.123088
            0.000000;             1.012291;             0.123998
            0.000000;             1.023926;             0.124891
            0.000000;             1.035562;             0.125767
            0.000000;             1.047198;             0.126626
            0.000000;             1.058833;             0.127468
            0.000000;             1.070469;             0.128293
            0.000000;             1.082104;             0.129101
            0.000000;             1.093740;             0.129891
            0.000000;             1.105375;             0.130663
            0.000000;             1.117011;             0.131418
            0.000000;             1.128646;             0.132155
            0.000000;             1.140282;             0.132874
            0.000000;             1.151917;             0.133575
            0.000000;             1.163553;             0.134257
            0.000000;             1.175188;             0.134922
            0.000000;             1.186824;             0.135569
            0.000000;             1.198459;             0.136197
            0.000000;             1.210095;             0.136806
            0.000000;             1.221730;             0.137398
            0.000000;             1.233366;             0.137970
            0.000000;             1.245002;             0.138524
            0.000000;             1.256637;             0.139059
            0.000000;             1.268273;             0.139576
            0.000000;             1.279908;             0.140073
            0.000000;             1.291544;             0.140551
            0.000000;             1.303179;             0.141011
            0.000000;             1.314815;             0.141451
            0.000000;             1.326450;             0.141872
            0.000000;             1.338086;             0.142274
            0.000000;             1.349721;             0.142657
            0.000000;             1.361357;             0.143020
            0.000000;             1.372992;             0.143364
            0.000000;             1.384628;             0.143689
            0.000000;             1.396263;             0.143994
            0.000000;             1.407899;             0.144280
            0.000000;             1.419534;             0.144546
            0.000000;             1.431170;             0.144793
            0.000000;             1.442806;             0.145020
            0.000000;             1.454441;             0.145227
            0.000000;             1.466077;             0.145415
            0.000000;             1.477712;             0.145583
            0.000000;             1.489348;             0.145731
            0.000000;             1.500983;             0.145859
            0.000000;             1.512619;             0.145968
            0.000000;             1.524254;             0.146057
            0.000000;             1.535890;             0.146126
            0.000000;             1.547525;             0.146176
            0.000000;             1.559161;             0.146206
            0.000000;             1.570796;             0.073108
