                 phi                theta              weights
            0.000000;             0.000000;             0.001380
            0.000000;             0.029638;             0.002759
            1.570796;             0.029638;             0.002759
            3.141593;             0.029638;             0.002759
            4.712389;             0.029638;             0.002759
            0.000000;             0.059275;             0.002758
            0.785398;             0.059275;             0.002758
            1.570796;             0.059275;             0.002758
            2.356194;             0.059275;             0.002758
            3.141593;             0.059275;             0.002758
            3.926991;             0.059275;             0.002758
            4.712389;             0.059275;             0.002758
            5.497787;             0.059275;             0.002758
            0.000000;             0.088913;             0.002756
            0.523599;             0.088913;             0.002756
            1.047198;             0.088913;             0.002756
            1.570796;             0.088913;             0.002756
            2.094395;             0.088913;             0.002756
            2.617994;             0.088913;             0.002756
            3.141593;             0.088913;             0.002756
            3.665191;             0.088913;             0.002756
            4.188790;             0.088913;             0.002756
            4.712389;             0.088913;             0.002756
            5.235988;             0.088913;             0.002756
            5.759587;             0.088913;             0.002756
            0.000000;             0.118551;             0.002753
            0.392699;             0.118551;             0.002753
            0.785398;             0.118551;             0.002753
            1.178097;             0.118551;             0.002753
            1.570796;             0.118551;             0.002753
            1.963495;             0.118551;             0.002753
            2.356194;             0.118551;             0.002753
            2.748894;             0.118551;             0.002753
            3.141593;             0.118551;             0.002753
            3.534292;             0.118551;             0.002753
            3.926991;             0.118551;             0.002753
            4.319690;             0.118551;             0.002753
            4.712389;             0.118551;             0.002753
            5.105088;             0.118551;             0.002753
            5.497787;             0.118551;             0.002753
            5.890486;             0.118551;             0.002753
            0.000000;             0.148188;             0.002749
            0.314159;             0.148188;             0.002749
            0.628319;             0.148188;             0.002749
            0.942478;             0.148188;             0.002749
            1.256637;             0.148188;             0.002749
            1.570796;             0.148188;             0.002749
            1.884956;             0.148188;             0.002749
            2.199115;             0.148188;             0.002749
            2.513274;             0.148188;             0.002749
            2.827433;             0.148188;             0.002749
            3.141593;             0.148188;             0.002749
            3.455752;             0.148188;             0.002749
            3.769911;             0.148188;             0.002749
            4.084070;             0.148188;             0.002749
            4.398230;             0.148188;             0.002749
            4.712389;             0.148188;             0.002749
            5.026548;             0.148188;             0.002749
            5.340708;             0.148188;             0.002749
            5.654867;             0.148188;             0.002749
            5.969026;             0.148188;             0.002749
            0.000000;             0.177826;             0.002745
            0.261799;             0.177826;             0.002745
            0.523599;             0.177826;             0.002745
            0.785398;             0.177826;             0.002745
            1.047198;             0.177826;             0.002745
            1.308997;             0.177826;             0.002745
            1.570796;             0.177826;             0.002745
            1.832596;             0.177826;             0.002745
            2.094395;             0.177826;             0.002745
            2.356194;             0.177826;             0.002745
            2.617994;             0.177826;             0.002745
            2.879793;             0.177826;             0.002745
            3.141593;             0.177826;             0.002745
            3.403392;             0.177826;             0.002745
            3.665191;             0.177826;             0.002745
            3.926991;             0.177826;             0.002745
            4.188790;             0.177826;             0.002745
            4.450590;             0.177826;             0.002745
            4.712389;             0.177826;             0.002745
            4.974188;             0.177826;             0.002745
            5.235988;             0.177826;             0.002745
            5.497787;             0.177826;             0.002745
            5.759587;             0.177826;             0.002745
            6.021386;             0.177826;             0.002745
            0.000000;             0.207464;             0.002740
            0.224399;             0.207464;             0.002740
            0.448799;             0.207464;             0.002740
            0.673198;             0.207464;             0.002740
            0.897598;             0.207464;             0.002740
            1.121997;             0.207464;             0.002740
            1.346397;             0.207464;             0.002740
            1.570796;             0.207464;             0.002740
            1.795196;             0.207464;             0.002740
            2.019595;             0.207464;             0.002740
            2.243995;             0.207464;             0.002740
            2.468394;             0.207464;             0.002740
            2.692794;             0.207464;             0.002740
            2.917193;             0.207464;             0.002740
            3.141593;             0.207464;             0.002740
            3.365992;             0.207464;             0.002740
            3.590392;             0.207464;             0.002740
            3.814791;             0.207464;             0.002740
            4.039191;             0.207464;             0.002740
            4.263590;             0.207464;             0.002740
            4.487990;             0.207464;             0.002740
            4.712389;             0.207464;             0.002740
            4.936788;             0.207464;             0.002740
            5.161188;             0.207464;             0.002740
            5.385587;             0.207464;             0.002740
            5.609987;             0.207464;             0.002740
            5.834386;             0.207464;             0.002740
            6.058786;             0.207464;             0.002740
            0.000000;             0.237101;             0.002734
            0.196350;             0.237101;             0.002734
            0.392699;             0.237101;             0.002734
            0.589049;             0.237101;             0.002734
            0.785398;             0.237101;             0.002734
            0.981748;             0.237101;             0.002734
            1.178097;             0.237101;             0.002734
            1.374447;             0.237101;             0.002734
            1.570796;             0.237101;             0.002734
            1.767146;             0.237101;             0.002734
            1.963495;             0.237101;             0.002734
            2.159845;             0.237101;             0.002734
            2.356194;             0.237101;             0.002734
            2.552544;             0.237101;             0.002734
            2.748894;             0.237101;             0.002734
            2.945243;             0.237101;             0.002734
            3.141593;             0.237101;             0.002734
            3.337942;             0.237101;             0.002734
            3.534292;             0.237101;             0.002734
            3.730641;             0.237101;             0.002734
            3.926991;             0.237101;             0.002734
            4.123340;             0.237101;             0.002734
            4.319690;             0.237101;             0.002734
            4.516039;             0.237101;             0.002734
            4.712389;             0.237101;             0.002734
            4.908739;             0.237101;             0.002734
            5.105088;             0.237101;             0.002734
            5.301438;             0.237101;             0.002734
            5.497787;             0.237101;             0.002734
            5.694137;             0.237101;             0.002734
            5.890486;             0.237101;             0.002734
            6.086836;             0.237101;             0.002734
            0.000000;             0.266739;             0.002727
            0.174533;             0.266739;             0.002727
            0.349066;             0.266739;             0.002727
            0.523599;             0.266739;             0.002727
            0.698132;             0.266739;             0.002727
            0.872665;             0.266739;             0.002727
            1.047198;             0.266739;             0.002727
            1.221730;             0.266739;             0.002727
            1.396263;             0.266739;             0.002727
            1.570796;             0.266739;             0.002727
            1.745329;             0.266739;             0.002727
            1.919862;             0.266739;             0.002727
            2.094395;             0.266739;             0.002727
            2.268928;             0.266739;             0.002727
            2.443461;             0.266739;             0.002727
            2.617994;             0.266739;             0.002727
            2.792527;             0.266739;             0.002727
            2.967060;             0.266739;             0.002727
            3.141593;             0.266739;             0.002727
            3.316126;             0.266739;             0.002727
            3.490659;             0.266739;             0.002727
            3.665191;             0.266739;             0.002727
            3.839724;             0.266739;             0.002727
            4.014257;             0.266739;             0.002727
            4.188790;             0.266739;             0.002727
