                 phi                theta              weights
            4.712389;             0.093500;             0.000274
            4.869469;             0.093500;             0.000274
            5.026548;             0.093500;             0.000274
            5.183628;             0.093500;             0.000274
            5.340708;             0.093500;             0.000274
            5.497787;             0.093500;             0.000274
            5.654867;             0.093500;             0.000274
            5.811946;             0.093500;             0.000274
            5.969026;             0.093500;             0.000274
            6.126106;             0.093500;             0.000274
            0.000000;             0.102850;             0.000274
            0.142800;             0.102850;             0.000274
            0.285599;             0.102850;             0.000274
            0.428399;             0.102850;             0.000274
            0.571199;             0.102850;             0.000274
            0.713998;             0.102850;             0.000274
            0.856798;             0.102850;             0.000274
            0.999598;             0.102850;             0.000274
            1.142397;             0.102850;             0.000274
            1.285197;             0.102850;             0.000274
            1.427997;             0.102850;             0.000274
            1.570796;             0.102850;             0.000274
            1.713596;             0.102850;             0.000274
            1.856396;             0.102850;             0.000274
            1.999195;             0.102850;             0.000274
            2.141995;             0.102850;             0.000274
            2.284795;             0.102850;             0.000274
            2.427594;             0.102850;             0.000274
            2.570394;             0.102850;             0.000274
            2.713194;             0.102850;             0.000274
            2.855993;             0.102850;             0.000274
            2.998793;             0.102850;             0.000274
            3.141593;             0.102850;             0.000274
            3.284392;             0.102850;             0.000274
            3.427192;             0.102850;             0.000274
            3.569992;             0.102850;             0.000274
            3.712791;             0.102850;             0.000274
            3.855591;             0.102850;             0.000274
            3.998391;             0.102850;             0.000274
            4.141190;             0.102850;             0.000274
            4.283990;             0.102850;             0.000274
            4.426790;             0.102850;             0.000274
            4.569589;             0.102850;             0.000274
            4.712389;             0.102850;             0.000274
            4.855189;             0.102850;             0.000274
            4.997988;             0.102850;             0.000274
            5.140788;             0.102850;             0.000274
            5.283588;             0.102850;             0.000274
            5.426387;             0.102850;             0.000274
            5.569187;             0.102850;             0.000274
            5.711987;             0.102850;             0.000274
            5.854786;             0.102850;             0.000274
            5.997586;             0.102850;             0.000274
            6.140386;             0.102850;             0.000274
            0.000000;             0.112200;             0.000274
            0.130900;             0.112200;             0.000274
            0.261799;             0.112200;             0.000274
            0.392699;             0.112200;             0.000274
            0.523599;             0.112200;             0.000274
            0.654498;             0.112200;             0.000274
            0.785398;             0.112200;             0.000274
            0.916298;             0.112200;             0.000274
            1.047198;             0.112200;             0.000274
            1.178097;             0.112200;             0.000274
            1.308997;             0.112200;             0.000274
            1.439897;             0.112200;             0.000274
            1.570796;             0.112200;             0.000274
            1.701696;             0.112200;             0.000274
            1.832596;             0.112200;             0.000274
            1.963495;             0.112200;             0.000274
            2.094395;             0.112200;             0.000274
            2.225295;             0.112200;             0.000274
            2.356194;             0.112200;             0.000274
            2.487094;             0.112200;             0.000274
            2.617994;             0.112200;             0.000274
            2.748894;             0.112200;             0.000274
            2.879793;             0.112200;             0.000274
            3.010693;             0.112200;             0.000274
            3.141593;             0.112200;             0.000274
            3.272492;             0.112200;             0.000274
            3.403392;             0.112200;             0.000274
            3.534292;             0.112200;             0.000274
            3.665191;             0.112200;             0.000274
            3.796091;             0.112200;             0.000274
            3.926991;             0.112200;             0.000274
            4.057891;             0.112200;             0.000274
            4.188790;             0.112200;             0.000274
            4.319690;             0.112200;             0.000274
            4.450590;             0.112200;             0.000274
            4.581489;             0.112200;             0.000274
            4.712389;             0.112200;             0.000274
            4.843289;             0.112200;             0.000274
            4.974188;             0.112200;             0.000274
            5.105088;             0.112200;             0.000274
            5.235988;             0.112200;             0.000274
            5.366887;             0.112200;             0.000274
            5.497787;             0.112200;             0.000274
            5.628687;             0.112200;             0.000274
            5.759587;             0.112200;             0.000274
            5.890486;             0.112200;             0.000274
            6.021386;             0.112200;             0.000274
            6.152286;             0.112200;             0.000274
            0.000000;             0.121550;             0.000274
            0.120830;             0.121550;             0.000274
            0.241661;             0.121550;             0.000274
            0.362491;             0.121550;             0.000274
            0.483322;             0.121550;             0.000274
            0.604152;             0.121550;             0.000274
            0.724983;             0.121550;             0.000274
            0.845813;             0.121550;             0.000274
            0.966644;             0.121550;             0.000274
            1.087474;             0.121550;             0.000274
            1.208305;             0.121550;             0.000274
            1.329135;             0.121550;             0.000274
            1.449966;             0.121550;             0.000274
            1.570796;             0.121550;             0.000274
            1.691627;             0.121550;             0.000274
            1.812457;             0.121550;             0.000274
            1.933288;             0.121550;             0.000274
            2.054118;             0.121550;             0.000274
            2.174949;             0.121550;             0.000274
            2.295779;             0.121550;             0.000274
            2.416610;             0.121550;             0.000274
            2.537440;             0.121550;             0.000274
            2.658271;             0.121550;             0.000274
            2.779101;             0.121550;             0.000274
            2.899932;             0.121550;             0.000274
            3.020762;             0.121550;             0.000274
            3.141593;             0.121550;             0.000274
            3.262423;             0.121550;             0.000274
            3.383254;             0.121550;             0.000274
            3.504084;             0.121550;             0.000274
            3.624915;             0.121550;             0.000274
            3.745745;             0.121550;             0.000274
            3.866576;             0.121550;             0.000274
            3.987406;             0.121550;             0.000274
            4.108237;             0.121550;             0.000274
            4.229067;             0.121550;             0.000274
            4.349898;             0.121550;             0.000274
            4.470728;             0.121550;             0.000274
            4.591558;             0.121550;             0.000274
            4.712389;             0.121550;             0.000274
            4.833219;             0.121550;             0.000274
            4.954050;             0.121550;             0.000274
            5.074880;             0.121550;             0.000274
            5.195711;             0.121550;             0.000274
            5.316541;             0.121550;             0.000274
            5.437372;             0.121550;             0.000274
            5.558202;             0.121550;             0.000274
            5.679033;             0.121550;             0.000274
            5.799863;             0.121550;             0.000274
            5.920694;             0.121550;             0.000274
            6.041524;             0.121550;             0.000274
            6.162355;             0.121550;             0.000274
            0.000000;             0.130900;             0.000274
            0.112200;             0.130900;             0.000274
            0.224399;             0.130900;             0.000274
            0.336599;             0.130900;             0.000274
            0.448799;             0.130900;             0.000274
            0.560999;             0.130900;             0.000274
            0.673198;             0.130900;             0.000274
            0.785398;             0.130900;             0.000274
            0.897598;             0.130900;             0.000274
            1.009798;             0.130900;             0.000274
            1.121997;             0.130900;             0.000274
            1.234197;             0.130900;             0.000274
            1.346397;             0.130900;             0.000274
            1.458597;             0.130900;             0.000274
            1.570796;             0.130900;             0.000274
            1.682996;             0.130900;             0.000274
            1.795196;             0.130900;             0.000274
            1.907396;             0.130900;             0.000274
            2.019595;             0.130900;             0.000274
            2.131795;             0.130900;             0.000274
            2.243995;             0.130900;             0.000274
            2.356194;             0.130900;             0.000274
            2.468394;             0.130900;             0.000274
            2.580594;             0.130900;             0.000274
            2.692794;             0.130900;             0.000274
            2.804993;             0.130900;             0.000274
            2.917193;             0.130900;             0.000274
            3.029393;             0.130900;             0.000274
            3.141593;             0.130900;             0.000274
            3.253792;             0.130900;             0.000274
            3.365992;             0.130900;             0.000274
            3.478192;             0.130900;             0.000274
            3.590392;             0.130900;             0.000274
            3.702591;             0.130900;             0.000274
            3.814791;             0.130900;             0.000274
            3.926991;             0.130900;             0.000274
            4.039191;             0.130900;             0.000274
            4.151390;             0.130900;             0.000274
            4.263590;             0.130900;             0.000274
            4.375790;             0.130900;             0.000274
            4.487990;             0.130900;             0.000274
            4.600189;             0.130900;             0.000274
            4.712389;             0.130900;             0.000274
            4.824589;             0.130900;             0.000274
            4.936788;             0.130900;             0.000274
            5.048988;             0.130900;             0.000274
            5.161188;             0.130900;             0.000274
            5.273388;             0.130900;             0.000274
            5.385587;             0.130900;             0.000274
            5.497787;             0.130900;             0.000274
            5.609987;             0.130900;             0.000274
            5.722187;             0.130900;             0.000274
            5.834386;             0.130900;             0.000274
            5.946586;             0.130900;             0.000274
            6.058786;             0.130900;             0.000274
            6.170986;             0.130900;             0.000274
            0.000000;             0.140250;             0.000274
            0.104720;             0.140250;             0.000274
            0.209440;             0.140250;             0.000274
            0.314159;             0.140250;             0.000274
            0.418879;             0.140250;             0.000274
            0.523599;             0.140250;             0.000274
            0.628319;             0.140250;             0.000274
            0.733038;             0.140250;             0.000274
            0.837758;             0.140250;             0.000274
            0.942478;             0.140250;             0.000274
            1.047198;             0.140250;             0.000274
            1.151917;             0.140250;             0.000274
            1.256637;             0.140250;             0.000274
            1.361357;             0.140250;             0.000274
            1.466077;             0.140250;             0.000274
            1.570796;             0.140250;             0.000274
            1.675516;             0.140250;             0.000274
            1.780236;             0.140250;             0.000274
            1.884956;             0.140250;             0.000274
            1.989675;             0.140250;             0.000274
            2.094395;             0.140250;             0.000274
            2.199115;             0.140250;             0.000274
            2.303835;             0.140250;             0.000274
            2.408554;             0.140250;             0.000274
            2.513274;             0.140250;             0.000274
            2.617994;             0.140250;             0.000274
            2.722714;             0.140250;             0.000274
            2.827433;             0.140250;             0.000274
            2.932153;             0.140250;             0.000274
            3.036873;             0.140250;             0.000274
            3.141593;             0.140250;             0.000274
            3.246312;             0.140250;             0.000274
            3.351032;             0.140250;             0.000274
            3.455752;             0.140250;             0.000274
            3.560472;             0.140250;             0.000274
            3.665191;             0.140250;             0.000274
            3.769911;             0.140250;             0.000274
            3.874631;             0.140250;             0.000274
            3.979351;             0.140250;             0.000274
            4.084070;             0.140250;             0.000274
            4.188790;             0.140250;             0.000274
            4.293510;             0.140250;             0.000274
            4.398230;             0.140250;             0.000274
            4.502949;             0.140250;             0.000274
            4.607669;             0.140250;             0.000274
            4.712389;             0.140250;             0.000274
            4.817109;             0.140250;             0.000274
            4.921828;             0.140250;             0.000274
            5.026548;             0.140250;             0.000274
            5.131268;             0.140250;             0.000274
            5.235988;             0.140250;             0.000274
            5.340708;             0.140250;             0.000274
            5.445427;             0.140250;             0.000274
            5.550147;             0.140250;             0.000274
            5.654867;             0.140250;             0.000274
            5.759587;             0.140250;             0.000274
            5.864306;             0.140250;             0.000274
            5.969026;             0.140250;             0.000274
            6.073746;             0.140250;             0.000274
            6.178466;             0.140250;             0.000274
            0.000000;             0.149600;             0.000274
            0.098175;             0.149600;             0.000274
            0.196350;             0.149600;             0.000274
            0.294524;             0.149600;             0.000274
            0.392699;             0.149600;             0.000274
            0.490874;             0.149600;             0.000274
            0.589049;             0.149600;             0.000274
            0.687223;             0.149600;             0.000274
            0.785398;             0.149600;             0.000274
            0.883573;             0.149600;             0.000274
            0.981748;             0.149600;             0.000274
            1.079922;             0.149600;             0.000274
            1.178097;             0.149600;             0.000274
            1.276272;             0.149600;             0.000274
            1.374447;             0.149600;             0.000274
            1.472622;             0.149600;             0.000274
            1.570796;             0.149600;             0.000274
            1.668971;             0.149600;             0.000274
            1.767146;             0.149600;             0.000274
            1.865321;             0.149600;             0.000274
            1.963495;             0.149600;             0.000274
            2.061670;             0.149600;             0.000274
            2.159845;             0.149600;             0.000274
            2.258020;             0.149600;             0.000274
            2.356194;             0.149600;             0.000274
            2.454369;             0.149600;             0.000274
            2.552544;             0.149600;             0.000274
            2.650719;             0.149600;             0.000274
            2.748894;             0.149600;             0.000274
            2.847068;             0.149600;             0.000274
            2.945243;             0.149600;             0.000274
            3.043418;             0.149600;             0.000274
            3.141593;             0.149600;             0.000274
            3.239767;             0.149600;             0.000274
            3.337942;             0.149600;             0.000274
            3.436117;             0.149600;             0.000274
            3.534292;             0.149600;             0.000274
            3.632467;             0.149600;             0.000274
            3.730641;             0.149600;             0.000274
            3.828816;             0.149600;             0.000274
            3.926991;             0.149600;             0.000274
            4.025166;             0.149600;             0.000274
            4.123340;             0.149600;             0.000274
            4.221515;             0.149600;             0.000274
            4.319690;             0.149600;             0.000274
            4.417865;             0.149600;             0.000274
            4.516039;             0.149600;             0.000274
            4.614214;             0.149600;             0.000274
            4.712389;             0.149600;             0.000274
            4.810564;             0.149600;             0.000274
            4.908739;             0.149600;             0.000274
            5.006913;             0.149600;             0.000274
            5.105088;             0.149600;             0.000274
            5.203263;             0.149600;             0.000274
            5.301438;             0.149600;             0.000274
            5.399612;             0.149600;             0.000274
            5.497787;             0.149600;             0.000274
            5.595962;             0.149600;             0.000274
            5.694137;             0.149600;             0.000274
            5.792311;             0.149600;             0.000274
            5.890486;             0.149600;             0.000274
            5.988661;             0.149600;             0.000274
            6.086836;             0.149600;             0.000274
            6.185011;             0.149600;             0.000274
            0.000000;             0.158950;             0.000273
            0.092400;             0.158950;             0.000273
            0.184800;             0.158950;             0.000273
            0.277199;             0.158950;             0.000273
            0.369599;             0.158950;             0.000273
            0.461999;             0.158950;             0.000273
            0.554399;             0.158950;             0.000273
            0.646798;             0.158950;             0.000273
            0.739198;             0.158950;             0.000273
            0.831598;             0.158950;             0.000273
            0.923998;             0.158950;             0.000273
            1.016398;             0.158950;             0.000273
            1.108797;             0.158950;             0.000273
            1.201197;             0.158950;             0.000273
            1.293597;             0.158950;             0.000273
            1.385997;             0.158950;             0.000273
            1.478397;             0.158950;             0.000273
            1.570796;             0.158950;             0.000273
            1.663196;             0.158950;             0.000273
            1.755596;             0.158950;             0.000273
            1.847996;             0.158950;             0.000273
            1.940395;             0.158950;             0.000273
            2.032795;             0.158950;             0.000273
            2.125195;             0.158950;             0.000273
            2.217595;             0.158950;             0.000273
            2.309995;             0.158950;             0.000273
            2.402394;             0.158950;             0.000273
            2.494794;             0.158950;             0.000273
            2.587194;             0.158950;             0.000273
            2.679594;             0.158950;             0.000273
            2.771994;             0.158950;             0.000273
            2.864393;             0.158950;             0.000273
            2.956793;             0.158950;             0.000273
            3.049193;             0.158950;             0.000273
            3.141593;             0.158950;             0.000273
            3.233992;             0.158950;             0.000273
            3.326392;             0.158950;             0.000273
            3.418792;             0.158950;             0.000273
            3.511192;             0.158950;             0.000273
            3.603592;             0.158950;             0.000273
            3.695991;             0.158950;             0.000273
            3.788391;             0.158950;             0.000273
            3.880791;             0.158950;             0.000273
            3.973191;             0.158950;             0.000273
            4.065590;             0.158950;             0.000273
            4.157990;             0.158950;             0.000273
            4.250390;             0.158950;             0.000273
            4.342790;             0.158950;             0.000273
            4.435190;             0.158950;             0.000273
            4.527589;             0.158950;             0.000273
            4.619989;             0.158950;             0.000273
            4.712389;             0.158950;             0.000273
            4.804789;             0.158950;             0.000273
            4.897189;             0.158950;             0.000273
            4.989588;             0.158950;             0.000273
            5.081988;             0.158950;             0.000273
            5.174388;             0.158950;             0.000273
            5.266788;             0.158950;             0.000273
            5.359187;             0.158950;             0.000273
            5.451587;             0.158950;             0.000273
            5.543987;             0.158950;             0.000273
            5.636387;             0.158950;             0.000273
            5.728787;             0.158950;             0.000273
            5.821186;             0.158950;             0.000273
            5.913586;             0.158950;             0.000273
            6.005986;             0.158950;             0.000273
            6.098386;             0.158950;             0.000273
            6.190786;             0.158950;             0.000273
            0.000000;             0.168300;             0.000273
            0.087266;             0.168300;             0.000273
            0.174533;             0.168300;             0.000273
            0.261799;             0.168300;             0.000273
            0.349066;             0.168300;             0.000273
            0.436332;             0.168300;             0.000273
            0.523599;             0.168300;             0.000273
            0.610865;             0.168300;             0.000273
            0.698132;             0.168300;             0.000273
            0.785398;             0.168300;             0.000273
            0.872665;             0.168300;             0.000273
            0.959931;             0.168300;             0.000273
            1.047198;             0.168300;             0.000273
            1.134464;             0.168300;             0.000273
            1.221730;             0.168300;             0.000273
            1.308997;             0.168300;             0.000273
            1.396263;             0.168300;             0.000273
            1.483530;             0.168300;             0.000273
            1.570796;             0.168300;             0.000273
            1.658063;             0.168300;             0.000273
            1.745329;             0.168300;             0.000273
            1.832596;             0.168300;             0.000273
            1.919862;             0.168300;             0.000273
            2.007129;             0.168300;             0.000273
            2.094395;             0.168300;             0.000273
            2.181662;             0.168300;             0.000273
            2.268928;             0.168300;             0.000273
            2.356194;             0.168300;             0.000273
            2.443461;             0.168300;             0.000273
            2.530727;             0.168300;             0.000273
            2.617994;             0.168300;             0.000273
            2.705260;             0.168300;             0.000273
            2.792527;             0.168300;             0.000273
            2.879793;             0.168300;             0.000273
            2.967060;             0.168300;             0.000273
            3.054326;             0.168300;             0.000273
            3.141593;             0.168300;             0.000273
            3.228859;             0.168300;             0.000273
            3.316126;             0.168300;             0.000273
            3.403392;             0.168300;             0.000273
            3.490659;             0.168300;             0.000273
            3.577925;             0.168300;             0.000273
            3.665191;             0.168300;             0.000273
            3.752458;             0.168300;             0.000273
            3.839724;             0.168300;             0.000273
            3.926991;             0.168300;             0.000273
            4.014257;             0.168300;             0.000273
            4.101524;             0.168300;             0.000273
            4.188790;             0.168300;             0.000273
            4.276057;             0.168300;             0.000273
            4.363323;             0.168300;             0.000273
            4.450590;             0.168300;             0.000273
            4.537856;             0.168300;             0.000273
            4.625123;             0.168300;             0.000273
            4.712389;             0.168300;             0.000273
            4.799655;             0.168300;             0.000273
            4.886922;             0.168300;             0.000273
            4.974188;             0.168300;             0.000273
            5.061455;             0.168300;             0.000273
            5.148721;             0.168300;             0.000273
            5.235988;             0.168300;             0.000273
            5.323254;             0.168300;             0.000273
            5.410521;             0.168300;             0.000273
            5.497787;             0.168300;             0.000273
            5.585054;             0.168300;             0.000273
            5.672320;             0.168300;             0.000273
            5.759587;             0.168300;             0.000273
            5.846853;             0.168300;             0.000273
            5.934119;             0.168300;             0.000273
            6.021386;             0.168300;             0.000273
            6.108652;             0.168300;             0.000273
            6.195919;             0.168300;             0.000273
            0.000000;             0.177650;             0.000273
            0.082673;             0.177650;             0.000273
            0.165347;             0.177650;             0.000273
            0.248020;             0.177650;             0.000273
            0.330694;             0.177650;             0.000273
            0.413367;             0.177650;             0.000273
            0.496041;             0.177650;             0.000273
            0.578714;             0.177650;             0.000273
