                 phi                theta              weights
            0.000000;             0.000000;             0.000120
            0.000000;             0.008727;             0.000957
            0.000000;             0.017453;             0.001914
            0.000000;             0.026180;             0.002871
            0.000000;             0.034907;             0.003827
            0.000000;             0.043633;             0.004783
            0.000000;             0.052360;             0.005739
            0.000000;             0.061087;             0.006695
            0.000000;             0.069813;             0.007650
            0.000000;             0.078540;             0.008604
            0.000000;             0.087266;             0.009558
            0.000000;             0.095993;             0.010511
            0.000000;             0.104720;             0.011463
            0.000000;             0.113446;             0.012414
            0.000000;             0.122173;             0.013364
            0.000000;             0.130900;             0.014314
            0.000000;             0.139626;             0.015262
            0.000000;             0.148353;             0.016209
            0.000000;             0.157080;             0.017155
            0.000000;             0.165806;             0.018099
            0.000000;             0.174533;             0.019043
            0.000000;             0.183260;             0.019984
            0.000000;             0.191986;             0.020924
            0.000000;             0.200713;             0.021863
            0.000000;             0.209440;             0.022800
            0.000000;             0.218166;             0.023735
            0.000000;             0.226893;             0.024669
            0.000000;             0.235619;             0.025600
            0.000000;             0.244346;             0.026530
            0.000000;             0.253073;             0.027457
            0.000000;             0.261799;             0.028383
            0.000000;             0.270526;             0.029306
            0.000000;             0.279253;             0.030227
            0.000000;             0.287979;             0.031146
            0.000000;             0.296706;             0.032062
            0.000000;             0.305433;             0.032976
            0.000000;             0.314159;             0.033887
            0.000000;             0.322886;             0.034796
            0.000000;             0.331613;             0.035702
            0.000000;             0.340339;             0.036606
            0.000000;             0.349066;             0.037507
            0.000000;             0.357792;             0.038404
            0.000000;             0.366519;             0.039299
            0.000000;             0.375246;             0.040191
            0.000000;             0.383972;             0.041080
            0.000000;             0.392699;             0.041966
            0.000000;             0.401426;             0.042848
            0.000000;             0.410152;             0.043728
            0.000000;             0.418879;             0.044604
            0.000000;             0.427606;             0.045476
            0.000000;             0.436332;             0.046345
            0.000000;             0.445059;             0.047211
            0.000000;             0.453786;             0.048073
            0.000000;             0.462512;             0.048931
            0.000000;             0.471239;             0.049785
            0.000000;             0.479966;             0.050636
            0.000000;             0.488692;             0.051483
            0.000000;             0.497419;             0.052326
            0.000000;             0.506145;             0.053165
            0.000000;             0.514872;             0.054000
            0.000000;             0.523599;             0.054831
            0.000000;             0.532325;             0.055658
            0.000000;             0.541052;             0.056480
            0.000000;             0.549779;             0.057298
            0.000000;             0.558505;             0.058112
            0.000000;             0.567232;             0.058921
            0.000000;             0.575959;             0.059726
            0.000000;             0.584685;             0.060526
            0.000000;             0.593412;             0.061322
            0.000000;             0.602139;             0.062113
            0.000000;             0.610865;             0.062899
            0.000000;             0.619592;             0.063681
            0.000000;             0.628319;             0.064458
            0.000000;             0.637045;             0.065229
            0.000000;             0.645772;             0.065996
            0.000000;             0.654498;             0.066758
            0.000000;             0.663225;             0.067515
            0.000000;             0.671952;             0.068266
            0.000000;             0.680678;             0.069012
            0.000000;             0.689405;             0.069754
            0.000000;             0.698132;             0.070489
            0.000000;             0.706858;             0.071220
            0.000000;             0.715585;             0.071945
            0.000000;             0.724312;             0.072664
            0.000000;             0.733038;             0.073378
            0.000000;             0.741765;             0.074087
            0.000000;             0.750492;             0.074789
            0.000000;             0.759218;             0.075486
            0.000000;             0.767945;             0.076178
            0.000000;             0.776672;             0.076863
            0.000000;             0.785398;             0.077543
            0.000000;             0.794125;             0.078216
            0.000000;             0.802851;             0.078884
            0.000000;             0.811578;             0.079546
            0.000000;             0.820305;             0.080202
            0.000000;             0.829031;             0.080851
            0.000000;             0.837758;             0.081495
            0.000000;             0.846485;             0.082132
            0.000000;             0.855211;             0.082763
            0.000000;             0.863938;             0.083388
            0.000000;             0.872665;             0.084006
            0.000000;             0.881391;             0.084618
            0.000000;             0.890118;             0.085223
            0.000000;             0.898845;             0.085822
            0.000000;             0.907571;             0.086415
            0.000000;             0.916298;             0.087001
            0.000000;             0.925025;             0.087580
            0.000000;             0.933751;             0.088152
            0.000000;             0.942478;             0.088718
            0.000000;             0.951204;             0.089277
            0.000000;             0.959931;             0.089830
            0.000000;             0.968658;             0.090375
            0.000000;             0.977384;             0.090914
            0.000000;             0.986111;             0.091446
            0.000000;             0.994838;             0.091970
            0.000000;             1.003564;             0.092488
            0.000000;             1.012291;             0.092999
            0.000000;             1.021018;             0.093502
            0.000000;             1.029744;             0.093999
            0.000000;             1.038471;             0.094488
            0.000000;             1.047198;             0.094970
            0.000000;             1.055924;             0.095445
            0.000000;             1.064651;             0.095912
            0.000000;             1.073377;             0.096373
            0.000000;             1.082104;             0.096826
            0.000000;             1.090831;             0.097271
            0.000000;             1.099557;             0.097709
            0.000000;             1.108284;             0.098140
            0.000000;             1.117011;             0.098563
            0.000000;             1.125737;             0.098979
            0.000000;             1.134464;             0.099387
            0.000000;             1.143191;             0.099788
            0.000000;             1.151917;             0.100181
            0.000000;             1.160644;             0.100567
            0.000000;             1.169371;             0.100944
            0.000000;             1.178097;             0.101314
            0.000000;             1.186824;             0.101677
            0.000000;             1.195551;             0.102031
            0.000000;             1.204277;             0.102378
            0.000000;             1.213004;             0.102717
            0.000000;             1.221730;             0.103048
            0.000000;             1.230457;             0.103372
            0.000000;             1.239184;             0.103687
            0.000000;             1.247910;             0.103995
            0.000000;             1.256637;             0.104295
            0.000000;             1.265364;             0.104586
            0.000000;             1.274090;             0.104870
            0.000000;             1.282817;             0.105146
            0.000000;             1.291544;             0.105414
            0.000000;             1.300270;             0.105674
            0.000000;             1.308997;             0.105925
            0.000000;             1.317724;             0.106169
            0.000000;             1.326450;             0.106404
            0.000000;             1.335177;             0.106632
            0.000000;             1.343904;             0.106851
            0.000000;             1.352630;             0.107062
            0.000000;             1.361357;             0.107266
            0.000000;             1.370083;             0.107460
            0.000000;             1.378810;             0.107647
            0.000000;             1.387537;             0.107826
            0.000000;             1.396263;             0.107996
            0.000000;             1.404990;             0.108158
            0.000000;             1.413717;             0.108312
            0.000000;             1.422443;             0.108457
            0.000000;             1.431170;             0.108595
            0.000000;             1.439897;             0.108724
            0.000000;             1.448623;             0.108845
            0.000000;             1.457350;             0.108957
            0.000000;             1.466077;             0.109061
            0.000000;             1.474803;             0.109157
            0.000000;             1.483530;             0.109245
            0.000000;             1.492257;             0.109324
            0.000000;             1.500983;             0.109395
            0.000000;             1.509710;             0.109457
            0.000000;             1.518436;             0.109512
            0.000000;             1.527163;             0.109558
            0.000000;             1.535890;             0.109595
            0.000000;             1.544616;             0.109624
            0.000000;             1.553343;             0.109645
            0.000000;             1.562070;             0.109658
