                 phi                theta              weights
            0.000000;             0.000000;             0.022927
            0.000000;             0.120830;             0.182912
            0.000000;             0.241661;             0.363156
            0.000000;             0.362491;             0.538105
            0.000000;             0.483322;             0.705207
            0.000000;             0.604152;             0.862025
            0.000000;             0.724983;             1.006273
            0.000000;             0.845813;             1.135848
            0.000000;             0.966644;             1.248859
            0.000000;             1.087474;             1.343659
            0.000000;             1.208305;             1.418866
            0.000000;             1.329135;             1.473382
            0.000000;             1.449966;             1.506413
            0.000000;             1.570796;             0.758739
