                 phi                theta              weights
            0.000000;             0.000000;             0.010735
            0.000000;             0.082673;             0.085768
            0.000000;             0.165347;             0.170950
            0.000000;             0.248020;             0.254964
            0.000000;             0.330694;             0.337236
            0.000000;             0.413367;             0.417205
            0.000000;             0.496041;             0.494324
            0.000000;             0.578714;             0.568066
            0.000000;             0.661388;             0.637927
            0.000000;             0.744061;             0.703431
            0.000000;             0.826735;             0.764130
            0.000000;             0.909408;             0.819609
            0.000000;             0.992082;             0.869489
            0.000000;             1.074755;             0.913430
            0.000000;             1.157429;             0.951131
            0.000000;             1.240102;             0.982335
            0.000000;             1.322776;             1.006829
            0.000000;             1.405449;             1.024445
            0.000000;             1.488123;             1.035063
            0.000000;             1.570796;             0.519305
