                 phi                theta              weights
            0.000000;             0.000000;             0.428189
            0.000000;             0.523599;             0.813104
            1.570796;             0.523599;             0.813104
            3.141593;             0.523599;             0.813104
            4.712389;             0.523599;             0.813104
            0.000000;             1.047198;             0.704169
            0.785398;             1.047198;             0.704169
            1.570796;             1.047198;             0.704169
            2.356194;             1.047198;             0.704169
            3.141593;             1.047198;             0.704169
            3.926991;             1.047198;             0.704169
            4.712389;             1.047198;             0.704169
            5.497787;             1.047198;             0.704169
            0.000000;             1.570796;             0.271035
            0.523599;             1.570796;             0.271035
            1.047198;             1.570796;             0.271035
            1.570796;             1.570796;             0.271035
            2.094395;             1.570796;             0.271035
            2.617994;             1.570796;             0.271035
            3.141593;             1.570796;             0.271035
            3.665191;             1.570796;             0.271035
            4.188790;             1.570796;             0.271035
            4.712389;             1.570796;             0.271035
            5.235988;             1.570796;             0.271035
            5.759587;             1.570796;             0.271035
