                 phi                theta              weights
            0.000000;             1.433459;             0.106849
            0.000000;             1.442043;             0.106971
            0.000000;             1.450626;             0.107086
            0.000000;             1.459210;             0.107193
            0.000000;             1.467793;             0.107293
            0.000000;             1.476377;             0.107384
            0.000000;             1.484960;             0.107467
            0.000000;             1.493544;             0.107542
            0.000000;             1.502128;             0.107610
            0.000000;             1.510711;             0.107670
            0.000000;             1.519295;             0.107721
            0.000000;             1.527878;             0.107765
            0.000000;             1.536462;             0.107801
            0.000000;             1.545046;             0.107828
            0.000000;             1.553629;             0.107848
            0.000000;             1.562213;             0.107860
            0.000000;             1.570796;             0.053932
