                 phi                theta              weights
            0.000000;             0.000000;             0.015137
            0.000000;             0.098175;             0.120875
            0.000000;             0.196350;             0.240586
            0.000000;             0.294524;             0.357981
            0.000000;             0.392699;             0.471927
            0.000000;             0.490874;             0.581329
            0.000000;             0.589049;             0.685132
            0.000000;             0.687223;             0.782337
            0.000000;             0.785398;             0.872008
            0.000000;             0.883573;             0.953280
            0.000000;             0.981748;             1.025373
            0.000000;             1.079922;             1.087590
            0.000000;             1.178097;             1.139333
            0.000000;             1.276272;             1.180104
            0.000000;             1.374447;             1.209509
            0.000000;             1.472622;             1.227267
            0.000000;             1.570796;             0.616603
