                 phi                theta              weights
            0.000000;             0.000000;             0.000274
            0.000000;             0.013200;             0.000547
            1.570796;             0.013200;             0.000547
            3.141593;             0.013200;             0.000547
            4.712389;             0.013200;             0.000547
            0.000000;             0.026400;             0.000547
            0.785398;             0.026400;             0.000547
            1.570796;             0.026400;             0.000547
            2.356194;             0.026400;             0.000547
            3.141593;             0.026400;             0.000547
            3.926991;             0.026400;             0.000547
            4.712389;             0.026400;             0.000547
            5.497787;             0.026400;             0.000547
            0.000000;             0.039600;             0.000547
            0.523599;             0.039600;             0.000547
            1.047198;             0.039600;             0.000547
            1.570796;             0.039600;             0.000547
            2.094395;             0.039600;             0.000547
            2.617994;             0.039600;             0.000547
            3.141593;             0.039600;             0.000547
            3.665191;             0.039600;             0.000547
            4.188790;             0.039600;             0.000547
            4.712389;             0.039600;             0.000547
            5.235988;             0.039600;             0.000547
            5.759587;             0.039600;             0.000547
            0.000000;             0.052800;             0.000547
            0.392699;             0.052800;             0.000547
            0.785398;             0.052800;             0.000547
            1.178097;             0.052800;             0.000547
            1.570796;             0.052800;             0.000547
            1.963495;             0.052800;             0.000547
            2.356194;             0.052800;             0.000547
            2.748894;             0.052800;             0.000547
            3.141593;             0.052800;             0.000547
            3.534292;             0.052800;             0.000547
            3.926991;             0.052800;             0.000547
            4.319690;             0.052800;             0.000547
            4.712389;             0.052800;             0.000547
            5.105088;             0.052800;             0.000547
            5.497787;             0.052800;             0.000547
            5.890486;             0.052800;             0.000547
            0.000000;             0.066000;             0.000547
            0.314159;             0.066000;             0.000547
            0.628319;             0.066000;             0.000547
            0.942478;             0.066000;             0.000547
            1.256637;             0.066000;             0.000547
            1.570796;             0.066000;             0.000547
            1.884956;             0.066000;             0.000547
            2.199115;             0.066000;             0.000547
            2.513274;             0.066000;             0.000547
            2.827433;             0.066000;             0.000547
            3.141593;             0.066000;             0.000547
            3.455752;             0.066000;             0.000547
            3.769911;             0.066000;             0.000547
            4.084070;             0.066000;             0.000547
            4.398230;             0.066000;             0.000547
            4.712389;             0.066000;             0.000547
            5.026548;             0.066000;             0.000547
            5.340708;             0.066000;             0.000547
            5.654867;             0.066000;             0.000547
            5.969026;             0.066000;             0.000547
            0.000000;             0.079200;             0.000547
            0.261799;             0.079200;             0.000547
            0.523599;             0.079200;             0.000547
            0.785398;             0.079200;             0.000547
            1.047198;             0.079200;             0.000547
            1.308997;             0.079200;             0.000547
            1.570796;             0.079200;             0.000547
            1.832596;             0.079200;             0.000547
            2.094395;             0.079200;             0.000547
            2.356194;             0.079200;             0.000547
            2.617994;             0.079200;             0.000547
            2.879793;             0.079200;             0.000547
            3.141593;             0.079200;             0.000547
            3.403392;             0.079200;             0.000547
            3.665191;             0.079200;             0.000547
            3.926991;             0.079200;             0.000547
            4.188790;             0.079200;             0.000547
            4.450590;             0.079200;             0.000547
            4.712389;             0.079200;             0.000547
            4.974188;             0.079200;             0.000547
            5.235988;             0.079200;             0.000547
            5.497787;             0.079200;             0.000547
            5.759587;             0.079200;             0.000547
            6.021386;             0.079200;             0.000547
            0.000000;             0.092400;             0.000547
            0.224399;             0.092400;             0.000547
            0.448799;             0.092400;             0.000547
            0.673198;             0.092400;             0.000547
            0.897598;             0.092400;             0.000547
            1.121997;             0.092400;             0.000547
            1.346397;             0.092400;             0.000547
            1.570796;             0.092400;             0.000547
            1.795196;             0.092400;             0.000547
            2.019595;             0.092400;             0.000547
            2.243995;             0.092400;             0.000547
            2.468394;             0.092400;             0.000547
            2.692794;             0.092400;             0.000547
            2.917193;             0.092400;             0.000547
            3.141593;             0.092400;             0.000547
            3.365992;             0.092400;             0.000547
            3.590392;             0.092400;             0.000547
            3.814791;             0.092400;             0.000547
            4.039191;             0.092400;             0.000547
            4.263590;             0.092400;             0.000547
            4.487990;             0.092400;             0.000547
            4.712389;             0.092400;             0.000547
            4.936788;             0.092400;             0.000547
            5.161188;             0.092400;             0.000547
            5.385587;             0.092400;             0.000547
            5.609987;             0.092400;             0.000547
            5.834386;             0.092400;             0.000547
            6.058786;             0.092400;             0.000547
            0.000000;             0.105600;             0.000546
            0.196350;             0.105600;             0.000546
            0.392699;             0.105600;             0.000546
            0.589049;             0.105600;             0.000546
            0.785398;             0.105600;             0.000546
            0.981748;             0.105600;             0.000546
            1.178097;             0.105600;             0.000546
            1.374447;             0.105600;             0.000546
            1.570796;             0.105600;             0.000546
            1.767146;             0.105600;             0.000546
            1.963495;             0.105600;             0.000546
            2.159845;             0.105600;             0.000546
            2.356194;             0.105600;             0.000546
            2.552544;             0.105600;             0.000546
            2.748894;             0.105600;             0.000546
            2.945243;             0.105600;             0.000546
            3.141593;             0.105600;             0.000546
            3.337942;             0.105600;             0.000546
            3.534292;             0.105600;             0.000546
            3.730641;             0.105600;             0.000546
            3.926991;             0.105600;             0.000546
            4.123340;             0.105600;             0.000546
            4.319690;             0.105600;             0.000546
            4.516039;             0.105600;             0.000546
            4.712389;             0.105600;             0.000546
            4.908739;             0.105600;             0.000546
            5.105088;             0.105600;             0.000546
            5.301438;             0.105600;             0.000546
            5.497787;             0.105600;             0.000546
            5.694137;             0.105600;             0.000546
            5.890486;             0.105600;             0.000546
            6.086836;             0.105600;             0.000546
            0.000000;             0.118800;             0.000546
            0.174533;             0.118800;             0.000546
            0.349066;             0.118800;             0.000546
            0.523599;             0.118800;             0.000546
            0.698132;             0.118800;             0.000546
            0.872665;             0.118800;             0.000546
            1.047198;             0.118800;             0.000546
            1.221730;             0.118800;             0.000546
