                 phi                theta              weights
            0.000000;             0.000000;             0.000278
            0.000000;             0.013312;             0.002227
            0.000000;             0.026624;             0.004453
            0.000000;             0.039935;             0.006679
            0.000000;             0.053247;             0.008903
            0.000000;             0.066559;             0.011126
            0.000000;             0.079871;             0.013347
            0.000000;             0.093183;             0.015565
            0.000000;             0.106495;             0.017781
            0.000000;             0.119806;             0.019993
            0.000000;             0.133118;             0.022202
            0.000000;             0.146430;             0.024407
            0.000000;             0.159742;             0.026608
            0.000000;             0.173054;             0.028804
            0.000000;             0.186366;             0.030995
            0.000000;             0.199677;             0.033181
            0.000000;             0.212989;             0.035360
            0.000000;             0.226301;             0.037533
            0.000000;             0.239613;             0.039700
            0.000000;             0.252925;             0.041860
            0.000000;             0.266237;             0.044012
            0.000000;             0.279548;             0.046156
            0.000000;             0.292860;             0.048292
            0.000000;             0.306172;             0.050420
            0.000000;             0.319484;             0.052539
            0.000000;             0.332796;             0.054648
            0.000000;             0.346108;             0.056748
            0.000000;             0.359419;             0.058838
            0.000000;             0.372731;             0.060917
            0.000000;             0.386043;             0.062985
            0.000000;             0.399355;             0.065043
            0.000000;             0.412667;             0.067088
            0.000000;             0.425979;             0.069122
            0.000000;             0.439290;             0.071144
            0.000000;             0.452602;             0.073153
            0.000000;             0.465914;             0.075149
            0.000000;             0.479226;             0.077132
            0.000000;             0.492538;             0.079101
            0.000000;             0.505850;             0.081056
            0.000000;             0.519161;             0.082996
            0.000000;             0.532473;             0.084922
            0.000000;             0.545785;             0.086833
            0.000000;             0.559097;             0.088729
            0.000000;             0.572409;             0.090609
            0.000000;             0.585721;             0.092473
            0.000000;             0.599032;             0.094320
            0.000000;             0.612344;             0.096151
            0.000000;             0.625656;             0.097964
            0.000000;             0.638968;             0.099760
            0.000000;             0.652280;             0.101539
            0.000000;             0.665592;             0.103300
            0.000000;             0.678903;             0.105042
            0.000000;             0.692215;             0.106766
            0.000000;             0.705527;             0.108470
            0.000000;             0.718839;             0.110156
            0.000000;             0.732151;             0.111822
            0.000000;             0.745463;             0.113468
            0.000000;             0.758774;             0.115094
            0.000000;             0.772086;             0.116700
            0.000000;             0.785398;             0.118285
            0.000000;             0.798710;             0.119849
            0.000000;             0.812022;             0.121392
            0.000000;             0.825334;             0.122913
            0.000000;             0.838645;             0.124413
            0.000000;             0.851957;             0.125890
            0.000000;             0.865269;             0.127345
            0.000000;             0.878581;             0.128778
            0.000000;             0.891893;             0.130188
            0.000000;             0.905205;             0.131574
            0.000000;             0.918516;             0.132938
            0.000000;             0.931828;             0.134278
            0.000000;             0.945140;             0.135594
            0.000000;             0.958452;             0.136886
            0.000000;             0.971764;             0.138154
            0.000000;             0.985076;             0.139397
            0.000000;             0.998387;             0.140616
            0.000000;             1.011699;             0.141809
            0.000000;             1.025011;             0.142978
            0.000000;             1.038323;             0.144121
            0.000000;             1.051635;             0.145239
            0.000000;             1.064947;             0.146331
            0.000000;             1.078258;             0.147397
            0.000000;             1.091570;             0.148436
            0.000000;             1.104882;             0.149450
            0.000000;             1.118194;             0.150437
            0.000000;             1.131506;             0.151398
            0.000000;             1.144818;             0.152331
            0.000000;             1.158129;             0.153238
            0.000000;             1.171441;             0.154117
            0.000000;             1.184753;             0.154969
            0.000000;             1.198065;             0.155794
            0.000000;             1.211377;             0.156591
            0.000000;             1.224689;             0.157361
            0.000000;             1.238000;             0.158102
            0.000000;             1.251312;             0.158815
            0.000000;             1.264624;             0.159501
            0.000000;             1.277936;             0.160158
            0.000000;             1.291248;             0.160786
            0.000000;             1.304560;             0.161387
            0.000000;             1.317871;             0.161958
            0.000000;             1.331183;             0.162501
            0.000000;             1.344495;             0.163015
            0.000000;             1.357807;             0.163500
            0.000000;             1.371119;             0.163956
            0.000000;             1.384431;             0.164384
            0.000000;             1.397742;             0.164782
            0.000000;             1.411054;             0.165150
            0.000000;             1.424366;             0.165490
            0.000000;             1.437678;             0.165800
            0.000000;             1.450990;             0.166081
            0.000000;             1.464302;             0.166333
            0.000000;             1.477613;             0.166554
            0.000000;             1.490925;             0.166747
            0.000000;             1.504237;             0.166910
            0.000000;             1.517549;             0.167043
            0.000000;             1.530861;             0.167147
            0.000000;             1.544173;             0.167221
            0.000000;             1.557484;             0.167265
            0.000000;             1.570796;             0.083640
