                 phi                theta              weights
            0.000000;             0.000000;             0.000233
            0.000000;             0.012177;             0.001863
            0.000000;             0.024353;             0.003726
            0.000000;             0.036530;             0.005588
            0.000000;             0.048707;             0.007450
            0.000000;             0.060884;             0.009310
            0.000000;             0.073060;             0.011169
            0.000000;             0.085237;             0.013027
            0.000000;             0.097414;             0.014882
            0.000000;             0.109590;             0.016736
            0.000000;             0.121767;             0.018586
            0.000000;             0.133944;             0.020434
            0.000000;             0.146121;             0.022279
            0.000000;             0.158297;             0.024121
            0.000000;             0.170474;             0.025959
            0.000000;             0.182651;             0.027793
            0.000000;             0.194827;             0.029624
            0.000000;             0.207004;             0.031449
            0.000000;             0.219181;             0.033270
            0.000000;             0.231358;             0.035086
            0.000000;             0.243534;             0.036897
            0.000000;             0.255711;             0.038703
            0.000000;             0.267888;             0.040503
            0.000000;             0.280064;             0.042296
            0.000000;             0.292241;             0.044084
            0.000000;             0.304418;             0.045865
            0.000000;             0.316595;             0.047639
            0.000000;             0.328771;             0.049406
            0.000000;             0.340948;             0.051166
            0.000000;             0.353125;             0.052918
            0.000000;             0.365301;             0.054662
            0.000000;             0.377478;             0.056398
            0.000000;             0.389655;             0.058126
            0.000000;             0.401832;             0.059845
            0.000000;             0.414008;             0.061556
            0.000000;             0.426185;             0.063257
            0.000000;             0.438362;             0.064949
            0.000000;             0.450538;             0.066631
            0.000000;             0.462715;             0.068303
            0.000000;             0.474892;             0.069965
            0.000000;             0.487069;             0.071617
            0.000000;             0.499245;             0.073259
            0.000000;             0.511422;             0.074889
            0.000000;             0.523599;             0.076508
            0.000000;             0.535775;             0.078116
            0.000000;             0.547952;             0.079712
            0.000000;             0.560129;             0.081297
            0.000000;             0.572306;             0.082869
            0.000000;             0.584482;             0.084429
            0.000000;             0.596659;             0.085977
            0.000000;             0.608836;             0.087512
            0.000000;             0.621013;             0.089034
            0.000000;             0.633189;             0.090543
            0.000000;             0.645366;             0.092038
            0.000000;             0.657543;             0.093519
            0.000000;             0.669719;             0.094987
            0.000000;             0.681896;             0.096441
            0.000000;             0.694073;             0.097880
            0.000000;             0.706250;             0.099305
            0.000000;             0.718426;             0.100715
            0.000000;             0.730603;             0.102111
            0.000000;             0.742780;             0.103491
            0.000000;             0.754956;             0.104855
            0.000000;             0.767133;             0.106205
            0.000000;             0.779310;             0.107538
            0.000000;             0.791487;             0.108856
            0.000000;             0.803663;             0.110157
            0.000000;             0.815840;             0.111442
            0.000000;             0.828017;             0.112710
            0.000000;             0.840193;             0.113962
            0.000000;             0.852370;             0.115197
            0.000000;             0.864547;             0.116415
            0.000000;             0.876724;             0.117615
            0.000000;             0.888900;             0.118799
            0.000000;             0.901077;             0.119964
            0.000000;             0.913254;             0.121112
            0.000000;             0.925430;             0.122242
            0.000000;             0.937607;             0.123353
            0.000000;             0.949784;             0.124446
            0.000000;             0.961961;             0.125521
            0.000000;             0.974137;             0.126578
            0.000000;             0.986314;             0.127615
            0.000000;             0.998491;             0.128634
            0.000000;             1.010667;             0.129633
            0.000000;             1.022844;             0.130614
            0.000000;             1.035021;             0.131574
            0.000000;             1.047198;             0.132516
            0.000000;             1.059374;             0.133438
            0.000000;             1.071551;             0.134340
            0.000000;             1.083728;             0.135222
            0.000000;             1.095904;             0.136084
            0.000000;             1.108081;             0.136926
            0.000000;             1.120258;             0.137747
            0.000000;             1.132435;             0.138548
            0.000000;             1.144611;             0.139329
            0.000000;             1.156788;             0.140089
            0.000000;             1.168965;             0.140828
            0.000000;             1.181141;             0.141546
            0.000000;             1.193318;             0.142243
            0.000000;             1.205495;             0.142920
            0.000000;             1.217672;             0.143575
            0.000000;             1.229848;             0.144208
            0.000000;             1.242025;             0.144821
            0.000000;             1.254202;             0.145411
            0.000000;             1.266378;             0.145981
            0.000000;             1.278555;             0.146528
            0.000000;             1.290732;             0.147054
            0.000000;             1.302909;             0.147558
            0.000000;             1.315085;             0.148041
            0.000000;             1.327262;             0.148501
            0.000000;             1.339439;             0.148939
            0.000000;             1.351615;             0.149355
            0.000000;             1.363792;             0.149749
            0.000000;             1.375969;             0.150121
            0.000000;             1.388146;             0.150471
            0.000000;             1.400322;             0.150798
            0.000000;             1.412499;             0.151103
            0.000000;             1.424676;             0.151386
            0.000000;             1.436852;             0.151646
            0.000000;             1.449029;             0.151883
            0.000000;             1.461206;             0.152098
            0.000000;             1.473383;             0.152291
            0.000000;             1.485559;             0.152461
            0.000000;             1.497736;             0.152608
            0.000000;             1.509913;             0.152733
            0.000000;             1.522089;             0.152835
            0.000000;             1.534266;             0.152914
            0.000000;             1.546443;             0.152971
            0.000000;             1.558620;             0.153005
            0.000000;             1.570796;             0.076508
