                 phi                theta              weights
            0.000000;             0.000000;             0.000260
            0.000000;             0.012875;             0.002083
            0.000000;             0.025751;             0.004166
            0.000000;             0.038626;             0.006248
            0.000000;             0.051502;             0.008329
            0.000000;             0.064377;             0.010409
            0.000000;             0.077252;             0.012487
            0.000000;             0.090128;             0.014563
            0.000000;             0.103003;             0.016636
            0.000000;             0.115878;             0.018707
            0.000000;             0.128754;             0.020774
            0.000000;             0.141629;             0.022838
            0.000000;             0.154505;             0.024899
            0.000000;             0.167380;             0.026955
            0.000000;             0.180255;             0.029007
            0.000000;             0.193131;             0.031054
            0.000000;             0.206006;             0.033096
            0.000000;             0.218881;             0.035132
            0.000000;             0.231757;             0.037162
            0.000000;             0.244632;             0.039187
            0.000000;             0.257508;             0.041205
            0.000000;             0.270383;             0.043216
            0.000000;             0.283258;             0.045220
            0.000000;             0.296134;             0.047216
            0.000000;             0.309009;             0.049204
            0.000000;             0.321884;             0.051185
            0.000000;             0.334760;             0.053157
            0.000000;             0.347635;             0.055120
            0.000000;             0.360511;             0.057074
            0.000000;             0.373386;             0.059018
            0.000000;             0.386261;             0.060953
            0.000000;             0.399137;             0.062878
            0.000000;             0.412012;             0.064792
            0.000000;             0.424888;             0.066695
            0.000000;             0.437763;             0.068588
            0.000000;             0.450638;             0.070469
            0.000000;             0.463514;             0.072338
            0.000000;             0.476389;             0.074195
            0.000000;             0.489264;             0.076040
            0.000000;             0.502140;             0.077873
            0.000000;             0.515015;             0.079692
            0.000000;             0.527891;             0.081498
            0.000000;             0.540766;             0.083291
            0.000000;             0.553641;             0.085070
            0.000000;             0.566517;             0.086835
            0.000000;             0.579392;             0.088586
            0.000000;             0.592267;             0.090321
            0.000000;             0.605143;             0.092042
            0.000000;             0.618018;             0.093748
            0.000000;             0.630894;             0.095438
            0.000000;             0.643769;             0.097112
            0.000000;             0.656644;             0.098770
            0.000000;             0.669520;             0.100412
            0.000000;             0.682395;             0.102037
            0.000000;             0.695271;             0.103645
            0.000000;             0.708146;             0.105236
            0.000000;             0.721021;             0.106810
            0.000000;             0.733897;             0.108366
            0.000000;             0.746772;             0.109903
            0.000000;             0.759647;             0.111423
            0.000000;             0.772523;             0.112924
            0.000000;             0.785398;             0.114407
            0.000000;             0.798274;             0.115870
            0.000000;             0.811149;             0.117315
            0.000000;             0.824024;             0.118739
            0.000000;             0.836900;             0.120145
            0.000000;             0.849775;             0.121530
            0.000000;             0.862650;             0.122895
            0.000000;             0.875526;             0.124240
            0.000000;             0.888401;             0.125564
            0.000000;             0.901277;             0.126867
            0.000000;             0.914152;             0.128149
            0.000000;             0.927027;             0.129411
            0.000000;             0.939903;             0.130650
            0.000000;             0.952778;             0.131868
            0.000000;             0.965653;             0.133064
            0.000000;             0.978529;             0.134238
            0.000000;             0.991404;             0.135390
            0.000000;             1.004280;             0.136519
            0.000000;             1.017155;             0.137626
            0.000000;             1.030030;             0.138710
            0.000000;             1.042906;             0.139771
            0.000000;             1.055781;             0.140808
            0.000000;             1.068657;             0.141823
            0.000000;             1.081532;             0.142814
            0.000000;             1.094407;             0.143781
            0.000000;             1.107283;             0.144724
            0.000000;             1.120158;             0.145643
            0.000000;             1.133033;             0.146539
            0.000000;             1.145909;             0.147410
            0.000000;             1.158784;             0.148256
            0.000000;             1.171660;             0.149078
            0.000000;             1.184535;             0.149875
            0.000000;             1.197410;             0.150648
            0.000000;             1.210286;             0.151395
            0.000000;             1.223161;             0.152117
            0.000000;             1.236036;             0.152814
            0.000000;             1.248912;             0.153486
            0.000000;             1.261787;             0.154132
            0.000000;             1.274663;             0.154753
            0.000000;             1.287538;             0.155348
            0.000000;             1.300413;             0.155917
            0.000000;             1.313289;             0.156461
            0.000000;             1.326164;             0.156978
            0.000000;             1.339039;             0.157470
            0.000000;             1.351915;             0.157935
            0.000000;             1.364790;             0.158375
            0.000000;             1.377666;             0.158788
            0.000000;             1.390541;             0.159174
            0.000000;             1.403416;             0.159535
            0.000000;             1.416292;             0.159868
            0.000000;             1.429167;             0.160176
            0.000000;             1.442043;             0.160456
            0.000000;             1.454918;             0.160711
            0.000000;             1.467793;             0.160938
            0.000000;             1.480669;             0.161139
            0.000000;             1.493544;             0.161313
            0.000000;             1.506419;             0.161461
            0.000000;             1.519295;             0.161581
            0.000000;             1.532170;             0.161675
            0.000000;             1.545046;             0.161742
            0.000000;             1.557921;             0.161782
            0.000000;             1.570796;             0.080898
