                 phi                theta              weights
            0.261799;             0.384685;             0.003149
            0.392699;             0.384685;             0.003149
            0.523599;             0.384685;             0.003149
            0.654498;             0.384685;             0.003149
            0.785398;             0.384685;             0.003149
            0.916298;             0.384685;             0.003149
            1.047198;             0.384685;             0.003149
            1.178097;             0.384685;             0.003149
            1.308997;             0.384685;             0.003149
            1.439897;             0.384685;             0.003149
            1.570796;             0.384685;             0.003149
            1.701696;             0.384685;             0.003149
            1.832596;             0.384685;             0.003149
            1.963495;             0.384685;             0.003149
            2.094395;             0.384685;             0.003149
            2.225295;             0.384685;             0.003149
            2.356194;             0.384685;             0.003149
            2.487094;             0.384685;             0.003149
            2.617994;             0.384685;             0.003149
            2.748894;             0.384685;             0.003149
            2.879793;             0.384685;             0.003149
            3.010693;             0.384685;             0.003149
            3.141593;             0.384685;             0.003149
            3.272492;             0.384685;             0.003149
            3.403392;             0.384685;             0.003149
            3.534292;             0.384685;             0.003149
            3.665191;             0.384685;             0.003149
            3.796091;             0.384685;             0.003149
            3.926991;             0.384685;             0.003149
            4.057891;             0.384685;             0.003149
            4.188790;             0.384685;             0.003149
            4.319690;             0.384685;             0.003149
            4.450590;             0.384685;             0.003149
            4.581489;             0.384685;             0.003149
            4.712389;             0.384685;             0.003149
            4.843289;             0.384685;             0.003149
            4.974188;             0.384685;             0.003149
            5.105088;             0.384685;             0.003149
            5.235988;             0.384685;             0.003149
            5.366887;             0.384685;             0.003149
            5.497787;             0.384685;             0.003149
            5.628687;             0.384685;             0.003149
            5.759587;             0.384685;             0.003149
            5.890486;             0.384685;             0.003149
            6.021386;             0.384685;             0.003149
            6.152286;             0.384685;             0.003149
            0.000000;             0.416742;             0.003136
            0.120830;             0.416742;             0.003136
            0.241661;             0.416742;             0.003136
            0.362491;             0.416742;             0.003136
            0.483322;             0.416742;             0.003136
            0.604152;             0.416742;             0.003136
            0.724983;             0.416742;             0.003136
            0.845813;             0.416742;             0.003136
            0.966644;             0.416742;             0.003136
            1.087474;             0.416742;             0.003136
            1.208305;             0.416742;             0.003136
            1.329135;             0.416742;             0.003136
            1.449966;             0.416742;             0.003136
            1.570796;             0.416742;             0.003136
            1.691627;             0.416742;             0.003136
            1.812457;             0.416742;             0.003136
            1.933288;             0.416742;             0.003136
            2.054118;             0.416742;             0.003136
            2.174949;             0.416742;             0.003136
            2.295779;             0.416742;             0.003136
            2.416610;             0.416742;             0.003136
            2.537440;             0.416742;             0.003136
            2.658271;             0.416742;             0.003136
            2.779101;             0.416742;             0.003136
            2.899932;             0.416742;             0.003136
            3.020762;             0.416742;             0.003136
            3.141593;             0.416742;             0.003136
            3.262423;             0.416742;             0.003136
            3.383254;             0.416742;             0.003136
            3.504084;             0.416742;             0.003136
            3.624915;             0.416742;             0.003136
            3.745745;             0.416742;             0.003136
            3.866576;             0.416742;             0.003136
            3.987406;             0.416742;             0.003136
            4.108237;             0.416742;             0.003136
            4.229067;             0.416742;             0.003136
            4.349898;             0.416742;             0.003136
            4.470728;             0.416742;             0.003136
            4.591558;             0.416742;             0.003136
            4.712389;             0.416742;             0.003136
            4.833219;             0.416742;             0.003136
            4.954050;             0.416742;             0.003136
            5.074880;             0.416742;             0.003136
            5.195711;             0.416742;             0.003136
            5.316541;             0.416742;             0.003136
            5.437372;             0.416742;             0.003136
            5.558202;             0.416742;             0.003136
            5.679033;             0.416742;             0.003136
            5.799863;             0.416742;             0.003136
            5.920694;             0.416742;             0.003136
            6.041524;             0.416742;             0.003136
            6.162355;             0.416742;             0.003136
            0.000000;             0.448799;             0.003121
            0.112200;             0.448799;             0.003121
            0.224399;             0.448799;             0.003121
            0.336599;             0.448799;             0.003121
            0.448799;             0.448799;             0.003121
            0.560999;             0.448799;             0.003121
            0.673198;             0.448799;             0.003121
            0.785398;             0.448799;             0.003121
            0.897598;             0.448799;             0.003121
            1.009798;             0.448799;             0.003121
            1.121997;             0.448799;             0.003121
            1.234197;             0.448799;             0.003121
            1.346397;             0.448799;             0.003121
            1.458597;             0.448799;             0.003121
            1.570796;             0.448799;             0.003121
            1.682996;             0.448799;             0.003121
            1.795196;             0.448799;             0.003121
            1.907396;             0.448799;             0.003121
            2.019595;             0.448799;             0.003121
            2.131795;             0.448799;             0.003121
            2.243995;             0.448799;             0.003121
            2.356194;             0.448799;             0.003121
            2.468394;             0.448799;             0.003121
            2.580594;             0.448799;             0.003121
            2.692794;             0.448799;             0.003121
            2.804993;             0.448799;             0.003121
            2.917193;             0.448799;             0.003121
            3.029393;             0.448799;             0.003121
            3.141593;             0.448799;             0.003121
            3.253792;             0.448799;             0.003121
            3.365992;             0.448799;             0.003121
            3.478192;             0.448799;             0.003121
            3.590392;             0.448799;             0.003121
            3.702591;             0.448799;             0.003121
            3.814791;             0.448799;             0.003121
            3.926991;             0.448799;             0.003121
            4.039191;             0.448799;             0.003121
            4.151390;             0.448799;             0.003121
            4.263590;             0.448799;             0.003121
            4.375790;             0.448799;             0.003121
            4.487990;             0.448799;             0.003121
            4.600189;             0.448799;             0.003121
            4.712389;             0.448799;             0.003121
            4.824589;             0.448799;             0.003121
            4.936788;             0.448799;             0.003121
            5.048988;             0.448799;             0.003121
            5.161188;             0.448799;             0.003121
            5.273388;             0.448799;             0.003121
            5.385587;             0.448799;             0.003121
            5.497787;             0.448799;             0.003121
            5.609987;             0.448799;             0.003121
            5.722187;             0.448799;             0.003121
            5.834386;             0.448799;             0.003121
            5.946586;             0.448799;             0.003121
            6.058786;             0.448799;             0.003121
            6.170986;             0.448799;             0.003121
            0.000000;             0.480856;             0.003105
            0.104720;             0.480856;             0.003105
            0.209440;             0.480856;             0.003105
            0.314159;             0.480856;             0.003105
            0.418879;             0.480856;             0.003105
            0.523599;             0.480856;             0.003105
            0.628319;             0.480856;             0.003105
            0.733038;             0.480856;             0.003105
            0.837758;             0.480856;             0.003105
            0.942478;             0.480856;             0.003105
            1.047198;             0.480856;             0.003105
            1.151917;             0.480856;             0.003105
            1.256637;             0.480856;             0.003105
            1.361357;             0.480856;             0.003105
            1.466077;             0.480856;             0.003105
            1.570796;             0.480856;             0.003105
            1.675516;             0.480856;             0.003105
            1.780236;             0.480856;             0.003105
            1.884956;             0.480856;             0.003105
            1.989675;             0.480856;             0.003105
            2.094395;             0.480856;             0.003105
            2.199115;             0.480856;             0.003105
            2.303835;             0.480856;             0.003105
            2.408554;             0.480856;             0.003105
            2.513274;             0.480856;             0.003105
            2.617994;             0.480856;             0.003105
            2.722714;             0.480856;             0.003105
            2.827433;             0.480856;             0.003105
            2.932153;             0.480856;             0.003105
            3.036873;             0.480856;             0.003105
            3.141593;             0.480856;             0.003105
            3.246312;             0.480856;             0.003105
            3.351032;             0.480856;             0.003105
            3.455752;             0.480856;             0.003105
            3.560472;             0.480856;             0.003105
            3.665191;             0.480856;             0.003105
            3.769911;             0.480856;             0.003105
            3.874631;             0.480856;             0.003105
            3.979351;             0.480856;             0.003105
            4.084070;             0.480856;             0.003105
            4.188790;             0.480856;             0.003105
            4.293510;             0.480856;             0.003105
            4.398230;             0.480856;             0.003105
            4.502949;             0.480856;             0.003105
            4.607669;             0.480856;             0.003105
            4.712389;             0.480856;             0.003105
            4.817109;             0.480856;             0.003105
            4.921828;             0.480856;             0.003105
            5.026548;             0.480856;             0.003105
            5.131268;             0.480856;             0.003105
            5.235988;             0.480856;             0.003105
            5.340708;             0.480856;             0.003105
            5.445427;             0.480856;             0.003105
            5.550147;             0.480856;             0.003105
            5.654867;             0.480856;             0.003105
            5.759587;             0.480856;             0.003105
            5.864306;             0.480856;             0.003105
            5.969026;             0.480856;             0.003105
            6.073746;             0.480856;             0.003105
            6.178466;             0.480856;             0.003105
            0.000000;             0.512913;             0.003089
            0.098175;             0.512913;             0.003089
            0.196350;             0.512913;             0.003089
            0.294524;             0.512913;             0.003089
            0.392699;             0.512913;             0.003089
            0.490874;             0.512913;             0.003089
            0.589049;             0.512913;             0.003089
            0.687223;             0.512913;             0.003089
            0.785398;             0.512913;             0.003089
            0.883573;             0.512913;             0.003089
            0.981748;             0.512913;             0.003089
            1.079922;             0.512913;             0.003089
            1.178097;             0.512913;             0.003089
            1.276272;             0.512913;             0.003089
            1.374447;             0.512913;             0.003089
            1.472622;             0.512913;             0.003089
            1.570796;             0.512913;             0.003089
            1.668971;             0.512913;             0.003089
            1.767146;             0.512913;             0.003089
            1.865321;             0.512913;             0.003089
            1.963495;             0.512913;             0.003089
            2.061670;             0.512913;             0.003089
            2.159845;             0.512913;             0.003089
            2.258020;             0.512913;             0.003089
            2.356194;             0.512913;             0.003089
            2.454369;             0.512913;             0.003089
            2.552544;             0.512913;             0.003089
            2.650719;             0.512913;             0.003089
            2.748894;             0.512913;             0.003089
            2.847068;             0.512913;             0.003089
            2.945243;             0.512913;             0.003089
            3.043418;             0.512913;             0.003089
            3.141593;             0.512913;             0.003089
            3.239767;             0.512913;             0.003089
            3.337942;             0.512913;             0.003089
            3.436117;             0.512913;             0.003089
            3.534292;             0.512913;             0.003089
            3.632467;             0.512913;             0.003089
            3.730641;             0.512913;             0.003089
            3.828816;             0.512913;             0.003089
            3.926991;             0.512913;             0.003089
            4.025166;             0.512913;             0.003089
            4.123340;             0.512913;             0.003089
            4.221515;             0.512913;             0.003089
            4.319690;             0.512913;             0.003089
            4.417865;             0.512913;             0.003089
            4.516039;             0.512913;             0.003089
            4.614214;             0.512913;             0.003089
            4.712389;             0.512913;             0.003089
            4.810564;             0.512913;             0.003089
            4.908739;             0.512913;             0.003089
            5.006913;             0.512913;             0.003089
            5.105088;             0.512913;             0.003089
            5.203263;             0.512913;             0.003089
            5.301438;             0.512913;             0.003089
            5.399612;             0.512913;             0.003089
            5.497787;             0.512913;             0.003089
            5.595962;             0.512913;             0.003089
            5.694137;             0.512913;             0.003089
            5.792311;             0.512913;             0.003089
            5.890486;             0.512913;             0.003089
            5.988661;             0.512913;             0.003089
            6.086836;             0.512913;             0.003089
            6.185011;             0.512913;             0.003089
            0.000000;             0.544970;             0.003071
            0.092400;             0.544970;             0.003071
            0.184800;             0.544970;             0.003071
            0.277199;             0.544970;             0.003071
            0.369599;             0.544970;             0.003071
            0.461999;             0.544970;             0.003071
            0.554399;             0.544970;             0.003071
            0.646798;             0.544970;             0.003071
            0.739198;             0.544970;             0.003071
            0.831598;             0.544970;             0.003071
            0.923998;             0.544970;             0.003071
            1.016398;             0.544970;             0.003071
            1.108797;             0.544970;             0.003071
            1.201197;             0.544970;             0.003071
            1.293597;             0.544970;             0.003071
            1.385997;             0.544970;             0.003071
            1.478397;             0.544970;             0.003071
            1.570796;             0.544970;             0.003071
            1.663196;             0.544970;             0.003071
            1.755596;             0.544970;             0.003071
            1.847996;             0.544970;             0.003071
            1.940395;             0.544970;             0.003071
            2.032795;             0.544970;             0.003071
            2.125195;             0.544970;             0.003071
            2.217595;             0.544970;             0.003071
            2.309995;             0.544970;             0.003071
            2.402394;             0.544970;             0.003071
            2.494794;             0.544970;             0.003071
            2.587194;             0.544970;             0.003071
            2.679594;             0.544970;             0.003071
            2.771994;             0.544970;             0.003071
            2.864393;             0.544970;             0.003071
            2.956793;             0.544970;             0.003071
            3.049193;             0.544970;             0.003071
            3.141593;             0.544970;             0.003071
            3.233992;             0.544970;             0.003071
            3.326392;             0.544970;             0.003071
            3.418792;             0.544970;             0.003071
            3.511192;             0.544970;             0.003071
            3.603592;             0.544970;             0.003071
            3.695991;             0.544970;             0.003071
            3.788391;             0.544970;             0.003071
            3.880791;             0.544970;             0.003071
            3.973191;             0.544970;             0.003071
            4.065590;             0.544970;             0.003071
            4.157990;             0.544970;             0.003071
            4.250390;             0.544970;             0.003071
            4.342790;             0.544970;             0.003071
            4.435190;             0.544970;             0.003071
            4.527589;             0.544970;             0.003071
            4.619989;             0.544970;             0.003071
            4.712389;             0.544970;             0.003071
            4.804789;             0.544970;             0.003071
            4.897189;             0.544970;             0.003071
            4.989588;             0.544970;             0.003071
            5.081988;             0.544970;             0.003071
            5.174388;             0.544970;             0.003071
            5.266788;             0.544970;             0.003071
            5.359187;             0.544970;             0.003071
            5.451587;             0.544970;             0.003071
            5.543987;             0.544970;             0.003071
            5.636387;             0.544970;             0.003071
            5.728787;             0.544970;             0.003071
            5.821186;             0.544970;             0.003071
            5.913586;             0.544970;             0.003071
            6.005986;             0.544970;             0.003071
            6.098386;             0.544970;             0.003071
            6.190786;             0.544970;             0.003071
            0.000000;             0.577027;             0.003052
            0.087266;             0.577027;             0.003052
            0.174533;             0.577027;             0.003052
            0.261799;             0.577027;             0.003052
            0.349066;             0.577027;             0.003052
            0.436332;             0.577027;             0.003052
            0.523599;             0.577027;             0.003052
            0.610865;             0.577027;             0.003052
            0.698132;             0.577027;             0.003052
            0.785398;             0.577027;             0.003052
            0.872665;             0.577027;             0.003052
            0.959931;             0.577027;             0.003052
            1.047198;             0.577027;             0.003052
            1.134464;             0.577027;             0.003052
            1.221730;             0.577027;             0.003052
            1.308997;             0.577027;             0.003052
            1.396263;             0.577027;             0.003052
            1.483530;             0.577027;             0.003052
            1.570796;             0.577027;             0.003052
            1.658063;             0.577027;             0.003052
            1.745329;             0.577027;             0.003052
            1.832596;             0.577027;             0.003052
            1.919862;             0.577027;             0.003052
            2.007129;             0.577027;             0.003052
            2.094395;             0.577027;             0.003052
            2.181662;             0.577027;             0.003052
            2.268928;             0.577027;             0.003052
            2.356194;             0.577027;             0.003052
            2.443461;             0.577027;             0.003052
            2.530727;             0.577027;             0.003052
            2.617994;             0.577027;             0.003052
            2.705260;             0.577027;             0.003052
            2.792527;             0.577027;             0.003052
            2.879793;             0.577027;             0.003052
            2.967060;             0.577027;             0.003052
            3.054326;             0.577027;             0.003052
            3.141593;             0.577027;             0.003052
            3.228859;             0.577027;             0.003052
            3.316126;             0.577027;             0.003052
            3.403392;             0.577027;             0.003052
            3.490659;             0.577027;             0.003052
            3.577925;             0.577027;             0.003052
            3.665191;             0.577027;             0.003052
            3.752458;             0.577027;             0.003052
            3.839724;             0.577027;             0.003052
            3.926991;             0.577027;             0.003052
            4.014257;             0.577027;             0.003052
            4.101524;             0.577027;             0.003052
            4.188790;             0.577027;             0.003052
            4.276057;             0.577027;             0.003052
            4.363323;             0.577027;             0.003052
            4.450590;             0.577027;             0.003052
            4.537856;             0.577027;             0.003052
            4.625123;             0.577027;             0.003052
            4.712389;             0.577027;             0.003052
            4.799655;             0.577027;             0.003052
            4.886922;             0.577027;             0.003052
            4.974188;             0.577027;             0.003052
            5.061455;             0.577027;             0.003052
            5.148721;             0.577027;             0.003052
            5.235988;             0.577027;             0.003052
            5.323254;             0.577027;             0.003052
            5.410521;             0.577027;             0.003052
            5.497787;             0.577027;             0.003052
            5.585054;             0.577027;             0.003052
            5.672320;             0.577027;             0.003052
            5.759587;             0.577027;             0.003052
            5.846853;             0.577027;             0.003052
            5.934119;             0.577027;             0.003052
            6.021386;             0.577027;             0.003052
            6.108652;             0.577027;             0.003052
            6.195919;             0.577027;             0.003052
            0.000000;             0.609084;             0.003032
            0.082673;             0.609084;             0.003032
            0.165347;             0.609084;             0.003032
            0.248020;             0.609084;             0.003032
            0.330694;             0.609084;             0.003032
            0.413367;             0.609084;             0.003032
            0.496041;             0.609084;             0.003032
            0.578714;             0.609084;             0.003032
