                 phi                theta              weights
            0.589049;             0.114240;             0.000639
            0.785398;             0.114240;             0.000639
            0.981748;             0.114240;             0.000639
            1.178097;             0.114240;             0.000639
            1.374447;             0.114240;             0.000639
            1.570796;             0.114240;             0.000639
            1.767146;             0.114240;             0.000639
            1.963495;             0.114240;             0.000639
            2.159845;             0.114240;             0.000639
            2.356194;             0.114240;             0.000639
            2.552544;             0.114240;             0.000639
            2.748894;             0.114240;             0.000639
            2.945243;             0.114240;             0.000639
            3.141593;             0.114240;             0.000639
            3.337942;             0.114240;             0.000639
            3.534292;             0.114240;             0.000639
            3.730641;             0.114240;             0.000639
            3.926991;             0.114240;             0.000639
            4.123340;             0.114240;             0.000639
            4.319690;             0.114240;             0.000639
            4.516039;             0.114240;             0.000639
            4.712389;             0.114240;             0.000639
            4.908739;             0.114240;             0.000639
            5.105088;             0.114240;             0.000639
            5.301438;             0.114240;             0.000639
            5.497787;             0.114240;             0.000639
            5.694137;             0.114240;             0.000639
            5.890486;             0.114240;             0.000639
            6.086836;             0.114240;             0.000639
            0.000000;             0.128520;             0.000639
            0.174533;             0.128520;             0.000639
            0.349066;             0.128520;             0.000639
            0.523599;             0.128520;             0.000639
            0.698132;             0.128520;             0.000639
            0.872665;             0.128520;             0.000639
            1.047198;             0.128520;             0.000639
            1.221730;             0.128520;             0.000639
            1.396263;             0.128520;             0.000639
            1.570796;             0.128520;             0.000639
            1.745329;             0.128520;             0.000639
            1.919862;             0.128520;             0.000639
            2.094395;             0.128520;             0.000639
            2.268928;             0.128520;             0.000639
            2.443461;             0.128520;             0.000639
            2.617994;             0.128520;             0.000639
            2.792527;             0.128520;             0.000639
            2.967060;             0.128520;             0.000639
            3.141593;             0.128520;             0.000639
            3.316126;             0.128520;             0.000639
            3.490659;             0.128520;             0.000639
            3.665191;             0.128520;             0.000639
            3.839724;             0.128520;             0.000639
            4.014257;             0.128520;             0.000639
            4.188790;             0.128520;             0.000639
            4.363323;             0.128520;             0.000639
            4.537856;             0.128520;             0.000639
            4.712389;             0.128520;             0.000639
            4.886922;             0.128520;             0.000639
            5.061455;             0.128520;             0.000639
            5.235988;             0.128520;             0.000639
            5.410521;             0.128520;             0.000639
            5.585054;             0.128520;             0.000639
            5.759587;             0.128520;             0.000639
            5.934119;             0.128520;             0.000639
            6.108652;             0.128520;             0.000639
            0.000000;             0.142800;             0.000638
            0.157080;             0.142800;             0.000638
            0.314159;             0.142800;             0.000638
            0.471239;             0.142800;             0.000638
            0.628319;             0.142800;             0.000638
            0.785398;             0.142800;             0.000638
            0.942478;             0.142800;             0.000638
            1.099557;             0.142800;             0.000638
            1.256637;             0.142800;             0.000638
            1.413717;             0.142800;             0.000638
            1.570796;             0.142800;             0.000638
            1.727876;             0.142800;             0.000638
            1.884956;             0.142800;             0.000638
            2.042035;             0.142800;             0.000638
            2.199115;             0.142800;             0.000638
            2.356194;             0.142800;             0.000638
            2.513274;             0.142800;             0.000638
            2.670354;             0.142800;             0.000638
            2.827433;             0.142800;             0.000638
            2.984513;             0.142800;             0.000638
            3.141593;             0.142800;             0.000638
            3.298672;             0.142800;             0.000638
            3.455752;             0.142800;             0.000638
            3.612832;             0.142800;             0.000638
            3.769911;             0.142800;             0.000638
            3.926991;             0.142800;             0.000638
            4.084070;             0.142800;             0.000638
            4.241150;             0.142800;             0.000638
            4.398230;             0.142800;             0.000638
            4.555309;             0.142800;             0.000638
            4.712389;             0.142800;             0.000638
            4.869469;             0.142800;             0.000638
            5.026548;             0.142800;             0.000638
            5.183628;             0.142800;             0.000638
            5.340708;             0.142800;             0.000638
            5.497787;             0.142800;             0.000638
            5.654867;             0.142800;             0.000638
            5.811946;             0.142800;             0.000638
            5.969026;             0.142800;             0.000638
            6.126106;             0.142800;             0.000638
            0.000000;             0.157080;             0.000638
            0.142800;             0.157080;             0.000638
            0.285599;             0.157080;             0.000638
            0.428399;             0.157080;             0.000638
            0.571199;             0.157080;             0.000638
            0.713998;             0.157080;             0.000638
            0.856798;             0.157080;             0.000638
            0.999598;             0.157080;             0.000638
            1.142397;             0.157080;             0.000638
            1.285197;             0.157080;             0.000638
            1.427997;             0.157080;             0.000638
            1.570796;             0.157080;             0.000638
            1.713596;             0.157080;             0.000638
            1.856396;             0.157080;             0.000638
            1.999195;             0.157080;             0.000638
            2.141995;             0.157080;             0.000638
            2.284795;             0.157080;             0.000638
            2.427594;             0.157080;             0.000638
            2.570394;             0.157080;             0.000638
            2.713194;             0.157080;             0.000638
            2.855993;             0.157080;             0.000638
            2.998793;             0.157080;             0.000638
            3.141593;             0.157080;             0.000638
            3.284392;             0.157080;             0.000638
            3.427192;             0.157080;             0.000638
            3.569992;             0.157080;             0.000638
            3.712791;             0.157080;             0.000638
            3.855591;             0.157080;             0.000638
            3.998391;             0.157080;             0.000638
            4.141190;             0.157080;             0.000638
            4.283990;             0.157080;             0.000638
            4.426790;             0.157080;             0.000638
            4.569589;             0.157080;             0.000638
            4.712389;             0.157080;             0.000638
            4.855189;             0.157080;             0.000638
            4.997988;             0.157080;             0.000638
            5.140788;             0.157080;             0.000638
            5.283588;             0.157080;             0.000638
            5.426387;             0.157080;             0.000638
            5.569187;             0.157080;             0.000638
            5.711987;             0.157080;             0.000638
            5.854786;             0.157080;             0.000638
            5.997586;             0.157080;             0.000638
            6.140386;             0.157080;             0.000638
            0.000000;             0.171360;             0.000637
            0.130900;             0.171360;             0.000637
            0.261799;             0.171360;             0.000637
            0.392699;             0.171360;             0.000637
            0.523599;             0.171360;             0.000637
            0.654498;             0.171360;             0.000637
            0.785398;             0.171360;             0.000637
            0.916298;             0.171360;             0.000637
            1.047198;             0.171360;             0.000637
            1.178097;             0.171360;             0.000637
            1.308997;             0.171360;             0.000637
            1.439897;             0.171360;             0.000637
            1.570796;             0.171360;             0.000637
            1.701696;             0.171360;             0.000637
            1.832596;             0.171360;             0.000637
            1.963495;             0.171360;             0.000637
            2.094395;             0.171360;             0.000637
            2.225295;             0.171360;             0.000637
            2.356194;             0.171360;             0.000637
            2.487094;             0.171360;             0.000637
            2.617994;             0.171360;             0.000637
            2.748894;             0.171360;             0.000637
            2.879793;             0.171360;             0.000637
            3.010693;             0.171360;             0.000637
            3.141593;             0.171360;             0.000637
            3.272492;             0.171360;             0.000637
            3.403392;             0.171360;             0.000637
            3.534292;             0.171360;             0.000637
            3.665191;             0.171360;             0.000637
            3.796091;             0.171360;             0.000637
            3.926991;             0.171360;             0.000637
            4.057891;             0.171360;             0.000637
            4.188790;             0.171360;             0.000637
            4.319690;             0.171360;             0.000637
            4.450590;             0.171360;             0.000637
            4.581489;             0.171360;             0.000637
            4.712389;             0.171360;             0.000637
            4.843289;             0.171360;             0.000637
            4.974188;             0.171360;             0.000637
            5.105088;             0.171360;             0.000637
            5.235988;             0.171360;             0.000637
            5.366887;             0.171360;             0.000637
            5.497787;             0.171360;             0.000637
            5.628687;             0.171360;             0.000637
            5.759587;             0.171360;             0.000637
            5.890486;             0.171360;             0.000637
            6.021386;             0.171360;             0.000637
            6.152286;             0.171360;             0.000637
            0.000000;             0.185640;             0.000637
            0.120830;             0.185640;             0.000637
            0.241661;             0.185640;             0.000637
            0.362491;             0.185640;             0.000637
            0.483322;             0.185640;             0.000637
            0.604152;             0.185640;             0.000637
            0.724983;             0.185640;             0.000637
            0.845813;             0.185640;             0.000637
            0.966644;             0.185640;             0.000637
            1.087474;             0.185640;             0.000637
            1.208305;             0.185640;             0.000637
            1.329135;             0.185640;             0.000637
            1.449966;             0.185640;             0.000637
            1.570796;             0.185640;             0.000637
            1.691627;             0.185640;             0.000637
            1.812457;             0.185640;             0.000637
            1.933288;             0.185640;             0.000637
            2.054118;             0.185640;             0.000637
            2.174949;             0.185640;             0.000637
            2.295779;             0.185640;             0.000637
            2.416610;             0.185640;             0.000637
            2.537440;             0.185640;             0.000637
            2.658271;             0.185640;             0.000637
            2.779101;             0.185640;             0.000637
            2.899932;             0.185640;             0.000637
            3.020762;             0.185640;             0.000637
            3.141593;             0.185640;             0.000637
            3.262423;             0.185640;             0.000637
            3.383254;             0.185640;             0.000637
            3.504084;             0.185640;             0.000637
            3.624915;             0.185640;             0.000637
            3.745745;             0.185640;             0.000637
            3.866576;             0.185640;             0.000637
            3.987406;             0.185640;             0.000637
            4.108237;             0.185640;             0.000637
            4.229067;             0.185640;             0.000637
            4.349898;             0.185640;             0.000637
            4.470728;             0.185640;             0.000637
            4.591558;             0.185640;             0.000637
            4.712389;             0.185640;             0.000637
            4.833219;             0.185640;             0.000637
            4.954050;             0.185640;             0.000637
            5.074880;             0.185640;             0.000637
            5.195711;             0.185640;             0.000637
            5.316541;             0.185640;             0.000637
            5.437372;             0.185640;             0.000637
            5.558202;             0.185640;             0.000637
            5.679033;             0.185640;             0.000637
            5.799863;             0.185640;             0.000637
            5.920694;             0.185640;             0.000637
            6.041524;             0.185640;             0.000637
            6.162355;             0.185640;             0.000637
            0.000000;             0.199920;             0.000636
            0.112200;             0.199920;             0.000636
            0.224399;             0.199920;             0.000636
            0.336599;             0.199920;             0.000636
            0.448799;             0.199920;             0.000636
            0.560999;             0.199920;             0.000636
            0.673198;             0.199920;             0.000636
            0.785398;             0.199920;             0.000636
            0.897598;             0.199920;             0.000636
            1.009798;             0.199920;             0.000636
            1.121997;             0.199920;             0.000636
            1.234197;             0.199920;             0.000636
            1.346397;             0.199920;             0.000636
            1.458597;             0.199920;             0.000636
            1.570796;             0.199920;             0.000636
            1.682996;             0.199920;             0.000636
            1.795196;             0.199920;             0.000636
            1.907396;             0.199920;             0.000636
            2.019595;             0.199920;             0.000636
            2.131795;             0.199920;             0.000636
            2.243995;             0.199920;             0.000636
            2.356194;             0.199920;             0.000636
            2.468394;             0.199920;             0.000636
            2.580594;             0.199920;             0.000636
            2.692794;             0.199920;             0.000636
            2.804993;             0.199920;             0.000636
            2.917193;             0.199920;             0.000636
            3.029393;             0.199920;             0.000636
            3.141593;             0.199920;             0.000636
            3.253792;             0.199920;             0.000636
            3.365992;             0.199920;             0.000636
            3.478192;             0.199920;             0.000636
            3.590392;             0.199920;             0.000636
            3.702591;             0.199920;             0.000636
            3.814791;             0.199920;             0.000636
            3.926991;             0.199920;             0.000636
            4.039191;             0.199920;             0.000636
            4.151390;             0.199920;             0.000636
            4.263590;             0.199920;             0.000636
            4.375790;             0.199920;             0.000636
            4.487990;             0.199920;             0.000636
            4.600189;             0.199920;             0.000636
            4.712389;             0.199920;             0.000636
            4.824589;             0.199920;             0.000636
            4.936788;             0.199920;             0.000636
            5.048988;             0.199920;             0.000636
            5.161188;             0.199920;             0.000636
            5.273388;             0.199920;             0.000636
            5.385587;             0.199920;             0.000636
            5.497787;             0.199920;             0.000636
            5.609987;             0.199920;             0.000636
            5.722187;             0.199920;             0.000636
            5.834386;             0.199920;             0.000636
            5.946586;             0.199920;             0.000636
            6.058786;             0.199920;             0.000636
            6.170986;             0.199920;             0.000636
            0.000000;             0.214199;             0.000636
            0.104720;             0.214199;             0.000636
            0.209440;             0.214199;             0.000636
            0.314159;             0.214199;             0.000636
            0.418879;             0.214199;             0.000636
            0.523599;             0.214199;             0.000636
            0.628319;             0.214199;             0.000636
            0.733038;             0.214199;             0.000636
            0.837758;             0.214199;             0.000636
            0.942478;             0.214199;             0.000636
            1.047198;             0.214199;             0.000636
            1.151917;             0.214199;             0.000636
            1.256637;             0.214199;             0.000636
            1.361357;             0.214199;             0.000636
            1.466077;             0.214199;             0.000636
            1.570796;             0.214199;             0.000636
            1.675516;             0.214199;             0.000636
            1.780236;             0.214199;             0.000636
            1.884956;             0.214199;             0.000636
            1.989675;             0.214199;             0.000636
            2.094395;             0.214199;             0.000636
            2.199115;             0.214199;             0.000636
            2.303835;             0.214199;             0.000636
            2.408554;             0.214199;             0.000636
            2.513274;             0.214199;             0.000636
            2.617994;             0.214199;             0.000636
            2.722714;             0.214199;             0.000636
            2.827433;             0.214199;             0.000636
            2.932153;             0.214199;             0.000636
            3.036873;             0.214199;             0.000636
            3.141593;             0.214199;             0.000636
            3.246312;             0.214199;             0.000636
            3.351032;             0.214199;             0.000636
            3.455752;             0.214199;             0.000636
            3.560472;             0.214199;             0.000636
            3.665191;             0.214199;             0.000636
            3.769911;             0.214199;             0.000636
            3.874631;             0.214199;             0.000636
            3.979351;             0.214199;             0.000636
            4.084070;             0.214199;             0.000636
            4.188790;             0.214199;             0.000636
            4.293510;             0.214199;             0.000636
            4.398230;             0.214199;             0.000636
            4.502949;             0.214199;             0.000636
            4.607669;             0.214199;             0.000636
            4.712389;             0.214199;             0.000636
            4.817109;             0.214199;             0.000636
            4.921828;             0.214199;             0.000636
            5.026548;             0.214199;             0.000636
            5.131268;             0.214199;             0.000636
            5.235988;             0.214199;             0.000636
            5.340708;             0.214199;             0.000636
            5.445427;             0.214199;             0.000636
            5.550147;             0.214199;             0.000636
            5.654867;             0.214199;             0.000636
            5.759587;             0.214199;             0.000636
            5.864306;             0.214199;             0.000636
            5.969026;             0.214199;             0.000636
            6.073746;             0.214199;             0.000636
            6.178466;             0.214199;             0.000636
            0.000000;             0.228479;             0.000635
            0.098175;             0.228479;             0.000635
            0.196350;             0.228479;             0.000635
            0.294524;             0.228479;             0.000635
            0.392699;             0.228479;             0.000635
            0.490874;             0.228479;             0.000635
            0.589049;             0.228479;             0.000635
            0.687223;             0.228479;             0.000635
            0.785398;             0.228479;             0.000635
            0.883573;             0.228479;             0.000635
            0.981748;             0.228479;             0.000635
            1.079922;             0.228479;             0.000635
            1.178097;             0.228479;             0.000635
            1.276272;             0.228479;             0.000635
            1.374447;             0.228479;             0.000635
            1.472622;             0.228479;             0.000635
            1.570796;             0.228479;             0.000635
            1.668971;             0.228479;             0.000635
            1.767146;             0.228479;             0.000635
            1.865321;             0.228479;             0.000635
            1.963495;             0.228479;             0.000635
            2.061670;             0.228479;             0.000635
            2.159845;             0.228479;             0.000635
            2.258020;             0.228479;             0.000635
            2.356194;             0.228479;             0.000635
            2.454369;             0.228479;             0.000635
            2.552544;             0.228479;             0.000635
            2.650719;             0.228479;             0.000635
            2.748894;             0.228479;             0.000635
            2.847068;             0.228479;             0.000635
            2.945243;             0.228479;             0.000635
            3.043418;             0.228479;             0.000635
            3.141593;             0.228479;             0.000635
            3.239767;             0.228479;             0.000635
            3.337942;             0.228479;             0.000635
            3.436117;             0.228479;             0.000635
            3.534292;             0.228479;             0.000635
            3.632467;             0.228479;             0.000635
            3.730641;             0.228479;             0.000635
            3.828816;             0.228479;             0.000635
            3.926991;             0.228479;             0.000635
            4.025166;             0.228479;             0.000635
            4.123340;             0.228479;             0.000635
            4.221515;             0.228479;             0.000635
            4.319690;             0.228479;             0.000635
            4.417865;             0.228479;             0.000635
            4.516039;             0.228479;             0.000635
            4.614214;             0.228479;             0.000635
            4.712389;             0.228479;             0.000635
            4.810564;             0.228479;             0.000635
            4.908739;             0.228479;             0.000635
            5.006913;             0.228479;             0.000635
            5.105088;             0.228479;             0.000635
            5.203263;             0.228479;             0.000635
            5.301438;             0.228479;             0.000635
            5.399612;             0.228479;             0.000635
            5.497787;             0.228479;             0.000635
            5.595962;             0.228479;             0.000635
            5.694137;             0.228479;             0.000635
            5.792311;             0.228479;             0.000635
            5.890486;             0.228479;             0.000635
            5.988661;             0.228479;             0.000635
            6.086836;             0.228479;             0.000635
            6.185011;             0.228479;             0.000635
            0.000000;             0.242759;             0.000634
            0.092400;             0.242759;             0.000634
            0.184800;             0.242759;             0.000634
            0.277199;             0.242759;             0.000634
            0.369599;             0.242759;             0.000634
            0.461999;             0.242759;             0.000634
            0.554399;             0.242759;             0.000634
            0.646798;             0.242759;             0.000634
            0.739198;             0.242759;             0.000634
            0.831598;             0.242759;             0.000634
            0.923998;             0.242759;             0.000634
            1.016398;             0.242759;             0.000634
            1.108797;             0.242759;             0.000634
            1.201197;             0.242759;             0.000634
            1.293597;             0.242759;             0.000634
            1.385997;             0.242759;             0.000634
            1.478397;             0.242759;             0.000634
            1.570796;             0.242759;             0.000634
            1.663196;             0.242759;             0.000634
            1.755596;             0.242759;             0.000634
            1.847996;             0.242759;             0.000634
            1.940395;             0.242759;             0.000634
            2.032795;             0.242759;             0.000634
            2.125195;             0.242759;             0.000634
            2.217595;             0.242759;             0.000634
            2.309995;             0.242759;             0.000634
            2.402394;             0.242759;             0.000634
            2.494794;             0.242759;             0.000634
            2.587194;             0.242759;             0.000634
            2.679594;             0.242759;             0.000634
            2.771994;             0.242759;             0.000634
            2.864393;             0.242759;             0.000634
            2.956793;             0.242759;             0.000634
            3.049193;             0.242759;             0.000634
            3.141593;             0.242759;             0.000634
            3.233992;             0.242759;             0.000634
            3.326392;             0.242759;             0.000634
            3.418792;             0.242759;             0.000634
            3.511192;             0.242759;             0.000634
            3.603592;             0.242759;             0.000634
            3.695991;             0.242759;             0.000634
            3.788391;             0.242759;             0.000634
            3.880791;             0.242759;             0.000634
            3.973191;             0.242759;             0.000634
            4.065590;             0.242759;             0.000634
            4.157990;             0.242759;             0.000634
            4.250390;             0.242759;             0.000634
            4.342790;             0.242759;             0.000634
            4.435190;             0.242759;             0.000634
            4.527589;             0.242759;             0.000634
            4.619989;             0.242759;             0.000634
            4.712389;             0.242759;             0.000634
            4.804789;             0.242759;             0.000634
            4.897189;             0.242759;             0.000634
            4.989588;             0.242759;             0.000634
            5.081988;             0.242759;             0.000634
            5.174388;             0.242759;             0.000634
            5.266788;             0.242759;             0.000634
            5.359187;             0.242759;             0.000634
            5.451587;             0.242759;             0.000634
            5.543987;             0.242759;             0.000634
            5.636387;             0.242759;             0.000634
            5.728787;             0.242759;             0.000634
            5.821186;             0.242759;             0.000634
            5.913586;             0.242759;             0.000634
            6.005986;             0.242759;             0.000634
            6.098386;             0.242759;             0.000634
            6.190786;             0.242759;             0.000634
            0.000000;             0.257039;             0.000634
            0.087266;             0.257039;             0.000634
            0.174533;             0.257039;             0.000634
            0.261799;             0.257039;             0.000634
            0.349066;             0.257039;             0.000634
            0.436332;             0.257039;             0.000634
            0.523599;             0.257039;             0.000634
            0.610865;             0.257039;             0.000634
            0.698132;             0.257039;             0.000634
            0.785398;             0.257039;             0.000634
            0.872665;             0.257039;             0.000634
            0.959931;             0.257039;             0.000634
            1.047198;             0.257039;             0.000634
            1.134464;             0.257039;             0.000634
            1.221730;             0.257039;             0.000634
            1.308997;             0.257039;             0.000634
            1.396263;             0.257039;             0.000634
            1.483530;             0.257039;             0.000634
            1.570796;             0.257039;             0.000634
            1.658063;             0.257039;             0.000634
            1.745329;             0.257039;             0.000634
            1.832596;             0.257039;             0.000634
            1.919862;             0.257039;             0.000634
            2.007129;             0.257039;             0.000634
            2.094395;             0.257039;             0.000634
            2.181662;             0.257039;             0.000634
            2.268928;             0.257039;             0.000634
            2.356194;             0.257039;             0.000634
            2.443461;             0.257039;             0.000634
            2.530727;             0.257039;             0.000634
            2.617994;             0.257039;             0.000634
            2.705260;             0.257039;             0.000634
            2.792527;             0.257039;             0.000634
            2.879793;             0.257039;             0.000634
            2.967060;             0.257039;             0.000634
            3.054326;             0.257039;             0.000634
            3.141593;             0.257039;             0.000634
            3.228859;             0.257039;             0.000634
            3.316126;             0.257039;             0.000634
            3.403392;             0.257039;             0.000634
            3.490659;             0.257039;             0.000634
            3.577925;             0.257039;             0.000634
            3.665191;             0.257039;             0.000634
            3.752458;             0.257039;             0.000634
            3.839724;             0.257039;             0.000634
            3.926991;             0.257039;             0.000634
            4.014257;             0.257039;             0.000634
            4.101524;             0.257039;             0.000634
            4.188790;             0.257039;             0.000634
            4.276057;             0.257039;             0.000634
            4.363323;             0.257039;             0.000634
            4.450590;             0.257039;             0.000634
            4.537856;             0.257039;             0.000634
            4.625123;             0.257039;             0.000634
            4.712389;             0.257039;             0.000634
            4.799655;             0.257039;             0.000634
            4.886922;             0.257039;             0.000634
            4.974188;             0.257039;             0.000634
            5.061455;             0.257039;             0.000634
            5.148721;             0.257039;             0.000634
            5.235988;             0.257039;             0.000634
            5.323254;             0.257039;             0.000634
            5.410521;             0.257039;             0.000634
            5.497787;             0.257039;             0.000634
            5.585054;             0.257039;             0.000634
            5.672320;             0.257039;             0.000634
            5.759587;             0.257039;             0.000634
            5.846853;             0.257039;             0.000634
            5.934119;             0.257039;             0.000634
            6.021386;             0.257039;             0.000634
            6.108652;             0.257039;             0.000634
            6.195919;             0.257039;             0.000634
            0.000000;             0.271319;             0.000633
            0.082673;             0.271319;             0.000633
            0.165347;             0.271319;             0.000633
            0.248020;             0.271319;             0.000633
            0.330694;             0.271319;             0.000633
            0.413367;             0.271319;             0.000633
            0.496041;             0.271319;             0.000633
            0.578714;             0.271319;             0.000633
