                 phi                theta              weights
            0.000000;             0.000000;             0.000524
            0.000000;             0.018265;             0.004192
            0.000000;             0.036530;             0.008383
            0.000000;             0.054795;             0.012570
            0.000000;             0.073060;             0.016754
            0.000000;             0.091325;             0.020932
            0.000000;             0.109590;             0.025103
            0.000000;             0.127856;             0.029266
            0.000000;             0.146121;             0.033419
            0.000000;             0.164386;             0.037561
            0.000000;             0.182651;             0.041690
            0.000000;             0.200916;             0.045805
            0.000000;             0.219181;             0.049905
            0.000000;             0.237446;             0.053989
            0.000000;             0.255711;             0.058054
            0.000000;             0.273976;             0.062100
            0.000000;             0.292241;             0.066125
            0.000000;             0.310506;             0.070128
            0.000000;             0.328771;             0.074108
            0.000000;             0.347036;             0.078063
            0.000000;             0.365301;             0.081993
            0.000000;             0.383567;             0.085894
            0.000000;             0.401832;             0.089767
            0.000000;             0.420097;             0.093610
            0.000000;             0.438362;             0.097422
            0.000000;             0.456627;             0.101202
            0.000000;             0.474892;             0.104947
            0.000000;             0.493157;             0.108658
            0.000000;             0.511422;             0.112332
            0.000000;             0.529687;             0.115969
            0.000000;             0.547952;             0.119568
            0.000000;             0.566217;             0.123126
            0.000000;             0.584482;             0.126643
            0.000000;             0.602747;             0.130118
            0.000000;             0.621013;             0.133550
            0.000000;             0.639278;             0.136937
            0.000000;             0.657543;             0.140278
            0.000000;             0.675808;             0.143573
            0.000000;             0.694073;             0.146819
            0.000000;             0.712338;             0.150017
            0.000000;             0.730603;             0.153165
            0.000000;             0.748868;             0.156261
            0.000000;             0.767133;             0.159306
            0.000000;             0.785398;             0.162297
            0.000000;             0.803663;             0.165234
            0.000000;             0.821928;             0.168116
            0.000000;             0.840193;             0.170942
            0.000000;             0.858458;             0.173711
            0.000000;             0.876724;             0.176422
            0.000000;             0.894989;             0.179074
            0.000000;             0.913254;             0.181666
            0.000000;             0.931519;             0.184198
            0.000000;             0.949784;             0.186668
            0.000000;             0.968049;             0.189076
            0.000000;             0.986314;             0.191421
            0.000000;             1.004579;             0.193702
            0.000000;             1.022844;             0.195919
            0.000000;             1.041109;             0.198070
            0.000000;             1.059374;             0.200155
            0.000000;             1.077639;             0.202173
            0.000000;             1.095904;             0.204124
            0.000000;             1.114169;             0.206007
            0.000000;             1.132435;             0.207821
            0.000000;             1.150700;             0.209565
            0.000000;             1.168965;             0.211240
            0.000000;             1.187230;             0.212844
            0.000000;             1.205495;             0.214378
            0.000000;             1.223760;             0.215839
            0.000000;             1.242025;             0.217229
            0.000000;             1.260290;             0.218547
            0.000000;             1.278555;             0.219791
            0.000000;             1.296820;             0.220962
            0.000000;             1.315085;             0.222059
            0.000000;             1.333350;             0.223083
            0.000000;             1.351615;             0.224031
            0.000000;             1.369881;             0.224905
            0.000000;             1.388146;             0.225705
            0.000000;             1.406411;             0.226428
            0.000000;             1.424676;             0.227077
            0.000000;             1.442941;             0.227649
            0.000000;             1.461206;             0.228146
            0.000000;             1.479471;             0.228566
            0.000000;             1.497736;             0.228910
            0.000000;             1.516001;             0.229178
            0.000000;             1.534266;             0.229369
            0.000000;             1.552531;             0.229484
            0.000000;             1.570796;             0.114761
