                 phi                theta              weights
            0.000000;             0.000000;             0.006728
            0.000000;             0.065450;             0.013446
            1.570796;             0.065450;             0.013446
            3.141593;             0.065450;             0.013446
            4.712389;             0.065450;             0.013446
            0.000000;             0.130900;             0.013417
            0.785398;             0.130900;             0.013417
            1.570796;             0.130900;             0.013417
            2.356194;             0.130900;             0.013417
            3.141593;             0.130900;             0.013417
            3.926991;             0.130900;             0.013417
            4.712389;             0.130900;             0.013417
            5.497787;             0.130900;             0.013417
            0.000000;             0.196350;             0.013369
            0.523599;             0.196350;             0.013369
            1.047198;             0.196350;             0.013369
            1.570796;             0.196350;             0.013369
            2.094395;             0.196350;             0.013369
            2.617994;             0.196350;             0.013369
            3.141593;             0.196350;             0.013369
            3.665191;             0.196350;             0.013369
            4.188790;             0.196350;             0.013369
            4.712389;             0.196350;             0.013369
            5.235988;             0.196350;             0.013369
            5.759587;             0.196350;             0.013369
            0.000000;             0.261799;             0.013302
            0.392699;             0.261799;             0.013302
            0.785398;             0.261799;             0.013302
            1.178097;             0.261799;             0.013302
            1.570796;             0.261799;             0.013302
            1.963495;             0.261799;             0.013302
            2.356194;             0.261799;             0.013302
            2.748894;             0.261799;             0.013302
            3.141593;             0.261799;             0.013302
            3.534292;             0.261799;             0.013302
            3.926991;             0.261799;             0.013302
            4.319690;             0.261799;             0.013302
            4.712389;             0.261799;             0.013302
            5.105088;             0.261799;             0.013302
            5.497787;             0.261799;             0.013302
            5.890486;             0.261799;             0.013302
            0.000000;             0.327249;             0.013216
            0.314159;             0.327249;             0.013216
            0.628319;             0.327249;             0.013216
            0.942478;             0.327249;             0.013216
            1.256637;             0.327249;             0.013216
            1.570796;             0.327249;             0.013216
            1.884956;             0.327249;             0.013216
            2.199115;             0.327249;             0.013216
            2.513274;             0.327249;             0.013216
            2.827433;             0.327249;             0.013216
            3.141593;             0.327249;             0.013216
            3.455752;             0.327249;             0.013216
            3.769911;             0.327249;             0.013216
            4.084070;             0.327249;             0.013216
            4.398230;             0.327249;             0.013216
            4.712389;             0.327249;             0.013216
            5.026548;             0.327249;             0.013216
            5.340708;             0.327249;             0.013216
            5.654867;             0.327249;             0.013216
            5.969026;             0.327249;             0.013216
            0.000000;             0.392699;             0.013112
            0.261799;             0.392699;             0.013112
            0.523599;             0.392699;             0.013112
            0.785398;             0.392699;             0.013112
            1.047198;             0.392699;             0.013112
            1.308997;             0.392699;             0.013112
            1.570796;             0.392699;             0.013112
            1.832596;             0.392699;             0.013112
            2.094395;             0.392699;             0.013112
            2.356194;             0.392699;             0.013112
            2.617994;             0.392699;             0.013112
            2.879793;             0.392699;             0.013112
            3.141593;             0.392699;             0.013112
            3.403392;             0.392699;             0.013112
            3.665191;             0.392699;             0.013112
            3.926991;             0.392699;             0.013112
            4.188790;             0.392699;             0.013112
            4.450590;             0.392699;             0.013112
            4.712389;             0.392699;             0.013112
            4.974188;             0.392699;             0.013112
            5.235988;             0.392699;             0.013112
            5.497787;             0.392699;             0.013112
            5.759587;             0.392699;             0.013112
            6.021386;             0.392699;             0.013112
            0.000000;             0.458149;             0.012989
            0.224399;             0.458149;             0.012989
            0.448799;             0.458149;             0.012989
            0.673198;             0.458149;             0.012989
            0.897598;             0.458149;             0.012989
            1.121997;             0.458149;             0.012989
            1.346397;             0.458149;             0.012989
            1.570796;             0.458149;             0.012989
            1.795196;             0.458149;             0.012989
            2.019595;             0.458149;             0.012989
            2.243995;             0.458149;             0.012989
            2.468394;             0.458149;             0.012989
            2.692794;             0.458149;             0.012989
            2.917193;             0.458149;             0.012989
            3.141593;             0.458149;             0.012989
            3.365992;             0.458149;             0.012989
            3.590392;             0.458149;             0.012989
            3.814791;             0.458149;             0.012989
            4.039191;             0.458149;             0.012989
            4.263590;             0.458149;             0.012989
            4.487990;             0.458149;             0.012989
            4.712389;             0.458149;             0.012989
            4.936788;             0.458149;             0.012989
            5.161188;             0.458149;             0.012989
            5.385587;             0.458149;             0.012989
            5.609987;             0.458149;             0.012989
            5.834386;             0.458149;             0.012989
            6.058786;             0.458149;             0.012989
            0.000000;             0.523599;             0.012849
            0.196350;             0.523599;             0.012849
            0.392699;             0.523599;             0.012849
            0.589049;             0.523599;             0.012849
            0.785398;             0.523599;             0.012849
            0.981748;             0.523599;             0.012849
            1.178097;             0.523599;             0.012849
            1.374447;             0.523599;             0.012849
            1.570796;             0.523599;             0.012849
            1.767146;             0.523599;             0.012849
            1.963495;             0.523599;             0.012849
            2.159845;             0.523599;             0.012849
            2.356194;             0.523599;             0.012849
            2.552544;             0.523599;             0.012849
            2.748894;             0.523599;             0.012849
            2.945243;             0.523599;             0.012849
            3.141593;             0.523599;             0.012849
            3.337942;             0.523599;             0.012849
            3.534292;             0.523599;             0.012849
            3.730641;             0.523599;             0.012849
            3.926991;             0.523599;             0.012849
            4.123340;             0.523599;             0.012849
            4.319690;             0.523599;             0.012849
            4.516039;             0.523599;             0.012849
            4.712389;             0.523599;             0.012849
            4.908739;             0.523599;             0.012849
            5.105088;             0.523599;             0.012849
            5.301438;             0.523599;             0.012849
            5.497787;             0.523599;             0.012849
            5.694137;             0.523599;             0.012849
            5.890486;             0.523599;             0.012849
            6.086836;             0.523599;             0.012849
            0.000000;             0.589049;             0.012690
            0.174533;             0.589049;             0.012690
            0.349066;             0.589049;             0.012690
            0.523599;             0.589049;             0.012690
            0.698132;             0.589049;             0.012690
            0.872665;             0.589049;             0.012690
            1.047198;             0.589049;             0.012690
            1.221730;             0.589049;             0.012690
            1.396263;             0.589049;             0.012690
            1.570796;             0.589049;             0.012690
            1.745329;             0.589049;             0.012690
            1.919862;             0.589049;             0.012690
            2.094395;             0.589049;             0.012690
            2.268928;             0.589049;             0.012690
            2.443461;             0.589049;             0.012690
            2.617994;             0.589049;             0.012690
            2.792527;             0.589049;             0.012690
            2.967060;             0.589049;             0.012690
            3.141593;             0.589049;             0.012690
            3.316126;             0.589049;             0.012690
            3.490659;             0.589049;             0.012690
            3.665191;             0.589049;             0.012690
            3.839724;             0.589049;             0.012690
            4.014257;             0.589049;             0.012690
            4.188790;             0.589049;             0.012690
            4.363323;             0.589049;             0.012690
            4.537856;             0.589049;             0.012690
            4.712389;             0.589049;             0.012690
            4.886922;             0.589049;             0.012690
            5.061455;             0.589049;             0.012690
            5.235988;             0.589049;             0.012690
            5.410521;             0.589049;             0.012690
            5.585054;             0.589049;             0.012690
            5.759587;             0.589049;             0.012690
            5.934119;             0.589049;             0.012690
            6.108652;             0.589049;             0.012690
            0.000000;             0.654498;             0.012515
            0.157080;             0.654498;             0.012515
            0.314159;             0.654498;             0.012515
            0.471239;             0.654498;             0.012515
            0.628319;             0.654498;             0.012515
            0.785398;             0.654498;             0.012515
            0.942478;             0.654498;             0.012515
            1.099557;             0.654498;             0.012515
            1.256637;             0.654498;             0.012515
            1.413717;             0.654498;             0.012515
            1.570796;             0.654498;             0.012515
            1.727876;             0.654498;             0.012515
            1.884956;             0.654498;             0.012515
            2.042035;             0.654498;             0.012515
            2.199115;             0.654498;             0.012515
            2.356194;             0.654498;             0.012515
            2.513274;             0.654498;             0.012515
            2.670354;             0.654498;             0.012515
            2.827433;             0.654498;             0.012515
            2.984513;             0.654498;             0.012515
            3.141593;             0.654498;             0.012515
            3.298672;             0.654498;             0.012515
            3.455752;             0.654498;             0.012515
            3.612832;             0.654498;             0.012515
            3.769911;             0.654498;             0.012515
            3.926991;             0.654498;             0.012515
            4.084070;             0.654498;             0.012515
            4.241150;             0.654498;             0.012515
            4.398230;             0.654498;             0.012515
            4.555309;             0.654498;             0.012515
            4.712389;             0.654498;             0.012515
            4.869469;             0.654498;             0.012515
            5.026548;             0.654498;             0.012515
            5.183628;             0.654498;             0.012515
            5.340708;             0.654498;             0.012515
            5.497787;             0.654498;             0.012515
            5.654867;             0.654498;             0.012515
            5.811946;             0.654498;             0.012515
            5.969026;             0.654498;             0.012515
            6.126106;             0.654498;             0.012515
            0.000000;             0.719948;             0.012323
            0.142800;             0.719948;             0.012323
            0.285599;             0.719948;             0.012323
            0.428399;             0.719948;             0.012323
            0.571199;             0.719948;             0.012323
            0.713998;             0.719948;             0.012323
            0.856798;             0.719948;             0.012323
            0.999598;             0.719948;             0.012323
            1.142397;             0.719948;             0.012323
            1.285197;             0.719948;             0.012323
            1.427997;             0.719948;             0.012323
            1.570796;             0.719948;             0.012323
            1.713596;             0.719948;             0.012323
            1.856396;             0.719948;             0.012323
            1.999195;             0.719948;             0.012323
            2.141995;             0.719948;             0.012323
            2.284795;             0.719948;             0.012323
            2.427594;             0.719948;             0.012323
            2.570394;             0.719948;             0.012323
            2.713194;             0.719948;             0.012323
            2.855993;             0.719948;             0.012323
            2.998793;             0.719948;             0.012323
            3.141593;             0.719948;             0.012323
            3.284392;             0.719948;             0.012323
            3.427192;             0.719948;             0.012323
            3.569992;             0.719948;             0.012323
            3.712791;             0.719948;             0.012323
            3.855591;             0.719948;             0.012323
            3.998391;             0.719948;             0.012323
            4.141190;             0.719948;             0.012323
            4.283990;             0.719948;             0.012323
            4.426790;             0.719948;             0.012323
            4.569589;             0.719948;             0.012323
            4.712389;             0.719948;             0.012323
            4.855189;             0.719948;             0.012323
            4.997988;             0.719948;             0.012323
            5.140788;             0.719948;             0.012323
            5.283588;             0.719948;             0.012323
            5.426387;             0.719948;             0.012323
            5.569187;             0.719948;             0.012323
            5.711987;             0.719948;             0.012323
            5.854786;             0.719948;             0.012323
            5.997586;             0.719948;             0.012323
            6.140386;             0.719948;             0.012323
            0.000000;             0.785398;             0.012114
            0.130900;             0.785398;             0.012114
            0.261799;             0.785398;             0.012114
            0.392699;             0.785398;             0.012114
            0.523599;             0.785398;             0.012114
            0.654498;             0.785398;             0.012114
            0.785398;             0.785398;             0.012114
            0.916298;             0.785398;             0.012114
            1.047198;             0.785398;             0.012114
            1.178097;             0.785398;             0.012114
            1.308997;             0.785398;             0.012114
            1.439897;             0.785398;             0.012114
            1.570796;             0.785398;             0.012114
            1.701696;             0.785398;             0.012114
            1.832596;             0.785398;             0.012114
            1.963495;             0.785398;             0.012114
            2.094395;             0.785398;             0.012114
            2.225295;             0.785398;             0.012114
            2.356194;             0.785398;             0.012114
            2.487094;             0.785398;             0.012114
            2.617994;             0.785398;             0.012114
            2.748894;             0.785398;             0.012114
            2.879793;             0.785398;             0.012114
            3.010693;             0.785398;             0.012114
            3.141593;             0.785398;             0.012114
            3.272492;             0.785398;             0.012114
            3.403392;             0.785398;             0.012114
            3.534292;             0.785398;             0.012114
            3.665191;             0.785398;             0.012114
            3.796091;             0.785398;             0.012114
            3.926991;             0.785398;             0.012114
            4.057891;             0.785398;             0.012114
            4.188790;             0.785398;             0.012114
            4.319690;             0.785398;             0.012114
            4.450590;             0.785398;             0.012114
            4.581489;             0.785398;             0.012114
            4.712389;             0.785398;             0.012114
            4.843289;             0.785398;             0.012114
            4.974188;             0.785398;             0.012114
            5.105088;             0.785398;             0.012114
            5.235988;             0.785398;             0.012114
            5.366887;             0.785398;             0.012114
            5.497787;             0.785398;             0.012114
            5.628687;             0.785398;             0.012114
            5.759587;             0.785398;             0.012114
            5.890486;             0.785398;             0.012114
            6.021386;             0.785398;             0.012114
            6.152286;             0.785398;             0.012114
            0.000000;             0.850848;             0.011889
            0.120830;             0.850848;             0.011889
            0.241661;             0.850848;             0.011889
            0.362491;             0.850848;             0.011889
            0.483322;             0.850848;             0.011889
            0.604152;             0.850848;             0.011889
            0.724983;             0.850848;             0.011889
            0.845813;             0.850848;             0.011889
            0.966644;             0.850848;             0.011889
            1.087474;             0.850848;             0.011889
            1.208305;             0.850848;             0.011889
            1.329135;             0.850848;             0.011889
            1.449966;             0.850848;             0.011889
            1.570796;             0.850848;             0.011889
            1.691627;             0.850848;             0.011889
            1.812457;             0.850848;             0.011889
            1.933288;             0.850848;             0.011889
            2.054118;             0.850848;             0.011889
            2.174949;             0.850848;             0.011889
            2.295779;             0.850848;             0.011889
            2.416610;             0.850848;             0.011889
            2.537440;             0.850848;             0.011889
            2.658271;             0.850848;             0.011889
            2.779101;             0.850848;             0.011889
            2.899932;             0.850848;             0.011889
            3.020762;             0.850848;             0.011889
            3.141593;             0.850848;             0.011889
            3.262423;             0.850848;             0.011889
            3.383254;             0.850848;             0.011889
            3.504084;             0.850848;             0.011889
            3.624915;             0.850848;             0.011889
            3.745745;             0.850848;             0.011889
            3.866576;             0.850848;             0.011889
            3.987406;             0.850848;             0.011889
            4.108237;             0.850848;             0.011889
            4.229067;             0.850848;             0.011889
            4.349898;             0.850848;             0.011889
            4.470728;             0.850848;             0.011889
            4.591558;             0.850848;             0.011889
            4.712389;             0.850848;             0.011889
            4.833219;             0.850848;             0.011889
            4.954050;             0.850848;             0.011889
            5.074880;             0.850848;             0.011889
            5.195711;             0.850848;             0.011889
            5.316541;             0.850848;             0.011889
            5.437372;             0.850848;             0.011889
            5.558202;             0.850848;             0.011889
            5.679033;             0.850848;             0.011889
            5.799863;             0.850848;             0.011889
            5.920694;             0.850848;             0.011889
            6.041524;             0.850848;             0.011889
            6.162355;             0.850848;             0.011889
            0.000000;             0.916298;             0.011650
            0.112200;             0.916298;             0.011650
            0.224399;             0.916298;             0.011650
            0.336599;             0.916298;             0.011650
            0.448799;             0.916298;             0.011650
            0.560999;             0.916298;             0.011650
            0.673198;             0.916298;             0.011650
            0.785398;             0.916298;             0.011650
            0.897598;             0.916298;             0.011650
            1.009798;             0.916298;             0.011650
            1.121997;             0.916298;             0.011650
            1.234197;             0.916298;             0.011650
            1.346397;             0.916298;             0.011650
            1.458597;             0.916298;             0.011650
            1.570796;             0.916298;             0.011650
            1.682996;             0.916298;             0.011650
            1.795196;             0.916298;             0.011650
            1.907396;             0.916298;             0.011650
            2.019595;             0.916298;             0.011650
            2.131795;             0.916298;             0.011650
            2.243995;             0.916298;             0.011650
            2.356194;             0.916298;             0.011650
            2.468394;             0.916298;             0.011650
            2.580594;             0.916298;             0.011650
            2.692794;             0.916298;             0.011650
            2.804993;             0.916298;             0.011650
            2.917193;             0.916298;             0.011650
            3.029393;             0.916298;             0.011650
            3.141593;             0.916298;             0.011650
            3.253792;             0.916298;             0.011650
            3.365992;             0.916298;             0.011650
            3.478192;             0.916298;             0.011650
            3.590392;             0.916298;             0.011650
            3.702591;             0.916298;             0.011650
            3.814791;             0.916298;             0.011650
            3.926991;             0.916298;             0.011650
            4.039191;             0.916298;             0.011650
            4.151390;             0.916298;             0.011650
            4.263590;             0.916298;             0.011650
            4.375790;             0.916298;             0.011650
            4.487990;             0.916298;             0.011650
            4.600189;             0.916298;             0.011650
            4.712389;             0.916298;             0.011650
            4.824589;             0.916298;             0.011650
            4.936788;             0.916298;             0.011650
            5.048988;             0.916298;             0.011650
            5.161188;             0.916298;             0.011650
            5.273388;             0.916298;             0.011650
            5.385587;             0.916298;             0.011650
            5.497787;             0.916298;             0.011650
            5.609987;             0.916298;             0.011650
            5.722187;             0.916298;             0.011650
            5.834386;             0.916298;             0.011650
            5.946586;             0.916298;             0.011650
            6.058786;             0.916298;             0.011650
            6.170986;             0.916298;             0.011650
            0.000000;             0.981748;             0.011396
            0.104720;             0.981748;             0.011396
            0.209440;             0.981748;             0.011396
            0.314159;             0.981748;             0.011396
            0.418879;             0.981748;             0.011396
            0.523599;             0.981748;             0.011396
            0.628319;             0.981748;             0.011396
            0.733038;             0.981748;             0.011396
            0.837758;             0.981748;             0.011396
            0.942478;             0.981748;             0.011396
            1.047198;             0.981748;             0.011396
            1.151917;             0.981748;             0.011396
            1.256637;             0.981748;             0.011396
            1.361357;             0.981748;             0.011396
            1.466077;             0.981748;             0.011396
            1.570796;             0.981748;             0.011396
            1.675516;             0.981748;             0.011396
            1.780236;             0.981748;             0.011396
            1.884956;             0.981748;             0.011396
            1.989675;             0.981748;             0.011396
            2.094395;             0.981748;             0.011396
            2.199115;             0.981748;             0.011396
            2.303835;             0.981748;             0.011396
            2.408554;             0.981748;             0.011396
