                 phi                theta              weights
            0.000000;             0.000000;             0.019769
            0.000000;             0.112200;             0.039445
            1.570796;             0.112200;             0.039445
            3.141593;             0.112200;             0.039445
            4.712389;             0.112200;             0.039445
            0.000000;             0.224399;             0.039197
            0.785398;             0.224399;             0.039197
            1.570796;             0.224399;             0.039197
            2.356194;             0.224399;             0.039197
            3.141593;             0.224399;             0.039197
            3.926991;             0.224399;             0.039197
            4.712389;             0.224399;             0.039197
            5.497787;             0.224399;             0.039197
            0.000000;             0.336599;             0.038786
            0.523599;             0.336599;             0.038786
            1.047198;             0.336599;             0.038786
            1.570796;             0.336599;             0.038786
            2.094395;             0.336599;             0.038786
            2.617994;             0.336599;             0.038786
            3.141593;             0.336599;             0.038786
            3.665191;             0.336599;             0.038786
            4.188790;             0.336599;             0.038786
            4.712389;             0.336599;             0.038786
            5.235988;             0.336599;             0.038786
            5.759587;             0.336599;             0.038786
            0.000000;             0.448799;             0.038214
            0.392699;             0.448799;             0.038214
            0.785398;             0.448799;             0.038214
            1.178097;             0.448799;             0.038214
            1.570796;             0.448799;             0.038214
            1.963495;             0.448799;             0.038214
            2.356194;             0.448799;             0.038214
            2.748894;             0.448799;             0.038214
            3.141593;             0.448799;             0.038214
            3.534292;             0.448799;             0.038214
            3.926991;             0.448799;             0.038214
            4.319690;             0.448799;             0.038214
            4.712389;             0.448799;             0.038214
            5.105088;             0.448799;             0.038214
            5.497787;             0.448799;             0.038214
            5.890486;             0.448799;             0.038214
            0.000000;             0.560999;             0.037487
            0.314159;             0.560999;             0.037487
            0.628319;             0.560999;             0.037487
            0.942478;             0.560999;             0.037487
            1.256637;             0.560999;             0.037487
            1.570796;             0.560999;             0.037487
            1.884956;             0.560999;             0.037487
            2.199115;             0.560999;             0.037487
            2.513274;             0.560999;             0.037487
            2.827433;             0.560999;             0.037487
            3.141593;             0.560999;             0.037487
            3.455752;             0.560999;             0.037487
            3.769911;             0.560999;             0.037487
            4.084070;             0.560999;             0.037487
            4.398230;             0.560999;             0.037487
            4.712389;             0.560999;             0.037487
            5.026548;             0.560999;             0.037487
            5.340708;             0.560999;             0.037487
            5.654867;             0.560999;             0.037487
            5.969026;             0.560999;             0.037487
            0.000000;             0.673198;             0.036609
            0.261799;             0.673198;             0.036609
            0.523599;             0.673198;             0.036609
            0.785398;             0.673198;             0.036609
