                 phi                theta              weights
            0.000000;             0.000000;             0.026906
            0.000000;             0.130900;             0.214554
            0.000000;             0.261799;             0.425436
            0.000000;             0.392699;             0.629040
            0.000000;             0.523599;             0.821880
            0.000000;             0.654498;             1.000658
            0.000000;             0.785398;             1.162314
            0.000000;             0.916298;             1.304082
            0.000000;             1.047198;             1.423538
            0.000000;             1.178097;             1.518636
            0.000000;             1.308997;             1.587750
            0.000000;             1.439897;             1.629697
            0.000000;             1.570796;             0.821880
