                 phi                theta              weights
            0.000000;             0.000000;             0.000917
            0.000000;             0.024166;             0.007338
            0.000000;             0.048332;             0.014671
            0.000000;             0.072498;             0.021996
            0.000000;             0.096664;             0.029309
            0.000000;             0.120830;             0.036604
            0.000000;             0.144997;             0.043877
            0.000000;             0.169163;             0.051125
            0.000000;             0.193329;             0.058344
            0.000000;             0.217495;             0.065528
            0.000000;             0.241661;             0.072674
            0.000000;             0.265827;             0.079777
            0.000000;             0.289993;             0.086834
            0.000000;             0.314159;             0.093840
            0.000000;             0.338325;             0.100791
            0.000000;             0.362491;             0.107684
            0.000000;             0.386658;             0.114513
            0.000000;             0.410824;             0.121276
            0.000000;             0.434990;             0.127968
            0.000000;             0.459156;             0.134585
            0.000000;             0.483322;             0.141124
            0.000000;             0.507488;             0.147580
            0.000000;             0.531654;             0.153950
            0.000000;             0.555820;             0.160230
            0.000000;             0.579986;             0.166416
            0.000000;             0.604152;             0.172506
            0.000000;             0.628319;             0.178494
            0.000000;             0.652485;             0.184379
            0.000000;             0.676651;             0.190155
            0.000000;             0.700817;             0.195821
            0.000000;             0.724983;             0.201372
            0.000000;             0.749149;             0.206806
            0.000000;             0.773315;             0.212119
            0.000000;             0.797481;             0.217308
            0.000000;             0.821647;             0.222370
            0.000000;             0.845813;             0.227302
            0.000000;             0.869980;             0.232102
            0.000000;             0.894146;             0.236766
            0.000000;             0.918312;             0.241292
            0.000000;             0.942478;             0.245676
            0.000000;             0.966644;             0.249918
            0.000000;             0.990810;             0.254013
            0.000000;             1.014976;             0.257960
            0.000000;             1.039142;             0.261757
            0.000000;             1.063308;             0.265400
            0.000000;             1.087474;             0.268889
            0.000000;             1.111640;             0.272220
            0.000000;             1.135807;             0.275393
            0.000000;             1.159973;             0.278405
            0.000000;             1.184139;             0.281254
            0.000000;             1.208305;             0.283939
            0.000000;             1.232471;             0.286458
            0.000000;             1.256637;             0.288810
            0.000000;             1.280803;             0.290993
            0.000000;             1.304969;             0.293006
            0.000000;             1.329135;             0.294849
            0.000000;             1.353301;             0.296519
            0.000000;             1.377468;             0.298015
            0.000000;             1.401634;             0.299338
            0.000000;             1.425800;             0.300486
            0.000000;             1.449966;             0.301459
            0.000000;             1.474132;             0.302255
            0.000000;             1.498298;             0.302875
            0.000000;             1.522464;             0.303318
            0.000000;             1.546630;             0.303584
            0.000000;             1.570796;             0.151836
