                 phi                theta              weights
            0.000000;             0.470399;             0.047843
            0.000000;             0.478799;             0.048632
            0.000000;             0.487199;             0.049417
            0.000000;             0.495599;             0.050199
            0.000000;             0.503999;             0.050977
            0.000000;             0.512399;             0.051751
            0.000000;             0.520799;             0.052522
            0.000000;             0.529199;             0.053290
            0.000000;             0.537599;             0.054053
            0.000000;             0.545999;             0.054813
            0.000000;             0.554399;             0.055569
            0.000000;             0.562799;             0.056320
            0.000000;             0.571199;             0.057068
            0.000000;             0.579599;             0.057812
            0.000000;             0.587999;             0.058552
            0.000000;             0.596399;             0.059288
            0.000000;             0.604799;             0.060019
            0.000000;             0.613199;             0.060747
            0.000000;             0.621599;             0.061470
            0.000000;             0.629999;             0.062188
            0.000000;             0.638399;             0.062902
            0.000000;             0.646798;             0.063612
            0.000000;             0.655198;             0.064318
            0.000000;             0.663598;             0.065018
            0.000000;             0.671998;             0.065715
            0.000000;             0.680398;             0.066406
            0.000000;             0.688798;             0.067093
            0.000000;             0.697198;             0.067775
            0.000000;             0.705598;             0.068453
            0.000000;             0.713998;             0.069125
            0.000000;             0.722398;             0.069793
            0.000000;             0.730798;             0.070455
            0.000000;             0.739198;             0.071113
            0.000000;             0.747598;             0.071766
            0.000000;             0.755998;             0.072414
            0.000000;             0.764398;             0.073056
            0.000000;             0.772798;             0.073694
            0.000000;             0.781198;             0.074326
            0.000000;             0.789598;             0.074953
            0.000000;             0.797998;             0.075575
            0.000000;             0.806398;             0.076191
            0.000000;             0.814798;             0.076802
            0.000000;             0.823198;             0.077407
            0.000000;             0.831598;             0.078008
            0.000000;             0.839998;             0.078602
            0.000000;             0.848398;             0.079191
            0.000000;             0.856798;             0.079775
            0.000000;             0.865198;             0.080352
            0.000000;             0.873598;             0.080925
            0.000000;             0.881998;             0.081491
            0.000000;             0.890398;             0.082052
            0.000000;             0.898798;             0.082607
            0.000000;             0.907198;             0.083156
            0.000000;             0.915598;             0.083699
            0.000000;             0.923998;             0.084236
            0.000000;             0.932398;             0.084768
            0.000000;             0.940798;             0.085293
            0.000000;             0.949198;             0.085812
            0.000000;             0.957598;             0.086326
            0.000000;             0.965998;             0.086833
            0.000000;             0.974398;             0.087334
            0.000000;             0.982798;             0.087829
            0.000000;             0.991198;             0.088318
            0.000000;             0.999598;             0.088800
            0.000000;             1.007998;             0.089276
            0.000000;             1.016398;             0.089746
            0.000000;             1.024798;             0.090210
            0.000000;             1.033198;             0.090667
            0.000000;             1.041598;             0.091118
            0.000000;             1.049998;             0.091562
            0.000000;             1.058398;             0.092000
            0.000000;             1.066798;             0.092432
            0.000000;             1.075197;             0.092857
            0.000000;             1.083597;             0.093275
            0.000000;             1.091997;             0.093687
            0.000000;             1.100397;             0.094092
            0.000000;             1.108797;             0.094491
            0.000000;             1.117197;             0.094883
            0.000000;             1.125597;             0.095268
            0.000000;             1.133997;             0.095646
            0.000000;             1.142397;             0.096018
            0.000000;             1.150797;             0.096383
            0.000000;             1.159197;             0.096741
            0.000000;             1.167597;             0.097092
            0.000000;             1.175997;             0.097437
            0.000000;             1.184397;             0.097774
            0.000000;             1.192797;             0.098105
            0.000000;             1.201197;             0.098429
            0.000000;             1.209597;             0.098746
            0.000000;             1.217997;             0.099056
            0.000000;             1.226397;             0.099358
            0.000000;             1.234797;             0.099654
            0.000000;             1.243197;             0.099943
            0.000000;             1.251597;             0.100225
            0.000000;             1.259997;             0.100500
            0.000000;             1.268397;             0.100767
            0.000000;             1.276797;             0.101028
            0.000000;             1.285197;             0.101281
            0.000000;             1.293597;             0.101527
            0.000000;             1.301997;             0.101766
            0.000000;             1.310397;             0.101998
            0.000000;             1.318797;             0.102223
            0.000000;             1.327197;             0.102441
            0.000000;             1.335597;             0.102651
            0.000000;             1.343997;             0.102854
            0.000000;             1.352397;             0.103050
            0.000000;             1.360797;             0.103238
            0.000000;             1.369197;             0.103419
            0.000000;             1.377597;             0.103593
            0.000000;             1.385997;             0.103760
            0.000000;             1.394397;             0.103919
            0.000000;             1.402797;             0.104071
            0.000000;             1.411197;             0.104215
            0.000000;             1.419597;             0.104353
            0.000000;             1.427997;             0.104483
            0.000000;             1.436397;             0.104605
            0.000000;             1.444797;             0.104720
            0.000000;             1.453197;             0.104828
            0.000000;             1.461597;             0.104928
            0.000000;             1.469997;             0.105021
            0.000000;             1.478397;             0.105107
            0.000000;             1.486797;             0.105185
            0.000000;             1.495197;             0.105255
            0.000000;             1.503596;             0.105319
            0.000000;             1.511996;             0.105375
            0.000000;             1.520396;             0.105423
            0.000000;             1.528796;             0.105464
            0.000000;             1.537196;             0.105497
            0.000000;             1.545596;             0.105523
            0.000000;             1.553996;             0.105542
            0.000000;             1.562396;             0.105553
            0.000000;             1.570796;             0.052778
