                 phi                theta              weights
            0.000000;             0.000000;             0.000144
            0.000000;             0.009578;             0.000288
            1.570796;             0.009578;             0.000288
            3.141593;             0.009578;             0.000288
            4.712389;             0.009578;             0.000288
            0.000000;             0.019156;             0.000288
            0.785398;             0.019156;             0.000288
            1.570796;             0.019156;             0.000288
            2.356194;             0.019156;             0.000288
            3.141593;             0.019156;             0.000288
            3.926991;             0.019156;             0.000288
            4.712389;             0.019156;             0.000288
            5.497787;             0.019156;             0.000288
            0.000000;             0.028734;             0.000288
            0.523599;             0.028734;             0.000288
            1.047198;             0.028734;             0.000288
            1.570796;             0.028734;             0.000288
            2.094395;             0.028734;             0.000288
            2.617994;             0.028734;             0.000288
            3.141593;             0.028734;             0.000288
            3.665191;             0.028734;             0.000288
            4.188790;             0.028734;             0.000288
            4.712389;             0.028734;             0.000288
            5.235988;             0.028734;             0.000288
            5.759587;             0.028734;             0.000288
            0.000000;             0.038312;             0.000288
            0.392699;             0.038312;             0.000288
            0.785398;             0.038312;             0.000288
            1.178097;             0.038312;             0.000288
            1.570796;             0.038312;             0.000288
            1.963495;             0.038312;             0.000288
            2.356194;             0.038312;             0.000288
            2.748894;             0.038312;             0.000288
            3.141593;             0.038312;             0.000288
            3.534292;             0.038312;             0.000288
            3.926991;             0.038312;             0.000288
            4.319690;             0.038312;             0.000288
            4.712389;             0.038312;             0.000288
            5.105088;             0.038312;             0.000288
            5.497787;             0.038312;             0.000288
            5.890486;             0.038312;             0.000288
            0.000000;             0.047890;             0.000288
            0.314159;             0.047890;             0.000288
            0.628319;             0.047890;             0.000288
            0.942478;             0.047890;             0.000288
            1.256637;             0.047890;             0.000288
            1.570796;             0.047890;             0.000288
            1.884956;             0.047890;             0.000288
            2.199115;             0.047890;             0.000288
            2.513274;             0.047890;             0.000288
            2.827433;             0.047890;             0.000288
            3.141593;             0.047890;             0.000288
            3.455752;             0.047890;             0.000288
            3.769911;             0.047890;             0.000288
            4.084070;             0.047890;             0.000288
            4.398230;             0.047890;             0.000288
            4.712389;             0.047890;             0.000288
            5.026548;             0.047890;             0.000288
            5.340708;             0.047890;             0.000288
            5.654867;             0.047890;             0.000288
            5.969026;             0.047890;             0.000288
            0.000000;             0.057468;             0.000288
            0.261799;             0.057468;             0.000288
            0.523599;             0.057468;             0.000288
            0.785398;             0.057468;             0.000288
            1.047198;             0.057468;             0.000288
            1.308997;             0.057468;             0.000288
            1.570796;             0.057468;             0.000288
            1.832596;             0.057468;             0.000288
            2.094395;             0.057468;             0.000288
            2.356194;             0.057468;             0.000288
            2.617994;             0.057468;             0.000288
            2.879793;             0.057468;             0.000288
            3.141593;             0.057468;             0.000288
            3.403392;             0.057468;             0.000288
            3.665191;             0.057468;             0.000288
            3.926991;             0.057468;             0.000288
            4.188790;             0.057468;             0.000288
            4.450590;             0.057468;             0.000288
            4.712389;             0.057468;             0.000288
            4.974188;             0.057468;             0.000288
            5.235988;             0.057468;             0.000288
            5.497787;             0.057468;             0.000288
            5.759587;             0.057468;             0.000288
            6.021386;             0.057468;             0.000288
            0.000000;             0.067046;             0.000288
            0.224399;             0.067046;             0.000288
            0.448799;             0.067046;             0.000288
            0.673198;             0.067046;             0.000288
            0.897598;             0.067046;             0.000288
            1.121997;             0.067046;             0.000288
            1.346397;             0.067046;             0.000288
            1.570796;             0.067046;             0.000288
            1.795196;             0.067046;             0.000288
            2.019595;             0.067046;             0.000288
            2.243995;             0.067046;             0.000288
            2.468394;             0.067046;             0.000288
            2.692794;             0.067046;             0.000288
            2.917193;             0.067046;             0.000288
            3.141593;             0.067046;             0.000288
            3.365992;             0.067046;             0.000288
            3.590392;             0.067046;             0.000288
            3.814791;             0.067046;             0.000288
            4.039191;             0.067046;             0.000288
            4.263590;             0.067046;             0.000288
            4.487990;             0.067046;             0.000288
            4.712389;             0.067046;             0.000288
            4.936788;             0.067046;             0.000288
            5.161188;             0.067046;             0.000288
            5.385587;             0.067046;             0.000288
            5.609987;             0.067046;             0.000288
            5.834386;             0.067046;             0.000288
            6.058786;             0.067046;             0.000288
            0.000000;             0.076624;             0.000288
            0.196350;             0.076624;             0.000288
            0.392699;             0.076624;             0.000288
            0.589049;             0.076624;             0.000288
            0.785398;             0.076624;             0.000288
            0.981748;             0.076624;             0.000288
            1.178097;             0.076624;             0.000288
            1.374447;             0.076624;             0.000288
            1.570796;             0.076624;             0.000288
            1.767146;             0.076624;             0.000288
