                 phi                theta              weights
            4.241150;             0.221239;             0.001525
            4.398230;             0.221239;             0.001525
            4.555309;             0.221239;             0.001525
            4.712389;             0.221239;             0.001525
            4.869469;             0.221239;             0.001525
            5.026548;             0.221239;             0.001525
            5.183628;             0.221239;             0.001525
            5.340708;             0.221239;             0.001525
            5.497787;             0.221239;             0.001525
            5.654867;             0.221239;             0.001525
            5.811946;             0.221239;             0.001525
            5.969026;             0.221239;             0.001525
            6.126106;             0.221239;             0.001525
            0.000000;             0.243363;             0.001523
            0.142800;             0.243363;             0.001523
            0.285599;             0.243363;             0.001523
            0.428399;             0.243363;             0.001523
            0.571199;             0.243363;             0.001523
            0.713998;             0.243363;             0.001523
            0.856798;             0.243363;             0.001523
            0.999598;             0.243363;             0.001523
            1.142397;             0.243363;             0.001523
            1.285197;             0.243363;             0.001523
            1.427997;             0.243363;             0.001523
            1.570796;             0.243363;             0.001523
            1.713596;             0.243363;             0.001523
            1.856396;             0.243363;             0.001523
            1.999195;             0.243363;             0.001523
            2.141995;             0.243363;             0.001523
            2.284795;             0.243363;             0.001523
            2.427594;             0.243363;             0.001523
            2.570394;             0.243363;             0.001523
            2.713194;             0.243363;             0.001523
            2.855993;             0.243363;             0.001523
            2.998793;             0.243363;             0.001523
            3.141593;             0.243363;             0.001523
            3.284392;             0.243363;             0.001523
            3.427192;             0.243363;             0.001523
            3.569992;             0.243363;             0.001523
            3.712791;             0.243363;             0.001523
            3.855591;             0.243363;             0.001523
            3.998391;             0.243363;             0.001523
            4.141190;             0.243363;             0.001523
            4.283990;             0.243363;             0.001523
            4.426790;             0.243363;             0.001523
            4.569589;             0.243363;             0.001523
            4.712389;             0.243363;             0.001523
            4.855189;             0.243363;             0.001523
            4.997988;             0.243363;             0.001523
            5.140788;             0.243363;             0.001523
            5.283588;             0.243363;             0.001523
            5.426387;             0.243363;             0.001523
            5.569187;             0.243363;             0.001523
            5.711987;             0.243363;             0.001523
            5.854786;             0.243363;             0.001523
            5.997586;             0.243363;             0.001523
            6.140386;             0.243363;             0.001523
            0.000000;             0.265487;             0.001520
            0.130900;             0.265487;             0.001520
            0.261799;             0.265487;             0.001520
            0.392699;             0.265487;             0.001520
            0.523599;             0.265487;             0.001520
            0.654498;             0.265487;             0.001520
            0.785398;             0.265487;             0.001520
            0.916298;             0.265487;             0.001520
            1.047198;             0.265487;             0.001520
            1.178097;             0.265487;             0.001520
            1.308997;             0.265487;             0.001520
            1.439897;             0.265487;             0.001520
            1.570796;             0.265487;             0.001520
            1.701696;             0.265487;             0.001520
            1.832596;             0.265487;             0.001520
            1.963495;             0.265487;             0.001520
            2.094395;             0.265487;             0.001520
            2.225295;             0.265487;             0.001520
            2.356194;             0.265487;             0.001520
            2.487094;             0.265487;             0.001520
            2.617994;             0.265487;             0.001520
            2.748894;             0.265487;             0.001520
            2.879793;             0.265487;             0.001520
            3.010693;             0.265487;             0.001520
            3.141593;             0.265487;             0.001520
            3.272492;             0.265487;             0.001520
            3.403392;             0.265487;             0.001520
            3.534292;             0.265487;             0.001520
            3.665191;             0.265487;             0.001520
            3.796091;             0.265487;             0.001520
            3.926991;             0.265487;             0.001520
            4.057891;             0.265487;             0.001520
            4.188790;             0.265487;             0.001520
            4.319690;             0.265487;             0.001520
            4.450590;             0.265487;             0.001520
            4.581489;             0.265487;             0.001520
            4.712389;             0.265487;             0.001520
            4.843289;             0.265487;             0.001520
            4.974188;             0.265487;             0.001520
            5.105088;             0.265487;             0.001520
            5.235988;             0.265487;             0.001520
            5.366887;             0.265487;             0.001520
            5.497787;             0.265487;             0.001520
            5.628687;             0.265487;             0.001520
            5.759587;             0.265487;             0.001520
            5.890486;             0.265487;             0.001520
            6.021386;             0.265487;             0.001520
            6.152286;             0.265487;             0.001520
            0.000000;             0.287611;             0.001517
            0.120830;             0.287611;             0.001517
            0.241661;             0.287611;             0.001517
            0.362491;             0.287611;             0.001517
            0.483322;             0.287611;             0.001517
            0.604152;             0.287611;             0.001517
            0.724983;             0.287611;             0.001517
            0.845813;             0.287611;             0.001517
            0.966644;             0.287611;             0.001517
            1.087474;             0.287611;             0.001517
            1.208305;             0.287611;             0.001517
            1.329135;             0.287611;             0.001517
            1.449966;             0.287611;             0.001517
            1.570796;             0.287611;             0.001517
            1.691627;             0.287611;             0.001517
            1.812457;             0.287611;             0.001517
            1.933288;             0.287611;             0.001517
            2.054118;             0.287611;             0.001517
            2.174949;             0.287611;             0.001517
            2.295779;             0.287611;             0.001517
            2.416610;             0.287611;             0.001517
            2.537440;             0.287611;             0.001517
            2.658271;             0.287611;             0.001517
            2.779101;             0.287611;             0.001517
            2.899932;             0.287611;             0.001517
            3.020762;             0.287611;             0.001517
            3.141593;             0.287611;             0.001517
            3.262423;             0.287611;             0.001517
            3.383254;             0.287611;             0.001517
            3.504084;             0.287611;             0.001517
            3.624915;             0.287611;             0.001517
            3.745745;             0.287611;             0.001517
            3.866576;             0.287611;             0.001517
            3.987406;             0.287611;             0.001517
            4.108237;             0.287611;             0.001517
            4.229067;             0.287611;             0.001517
            4.349898;             0.287611;             0.001517
            4.470728;             0.287611;             0.001517
            4.591558;             0.287611;             0.001517
            4.712389;             0.287611;             0.001517
            4.833219;             0.287611;             0.001517
            4.954050;             0.287611;             0.001517
            5.074880;             0.287611;             0.001517
            5.195711;             0.287611;             0.001517
            5.316541;             0.287611;             0.001517
            5.437372;             0.287611;             0.001517
            5.558202;             0.287611;             0.001517
            5.679033;             0.287611;             0.001517
            5.799863;             0.287611;             0.001517
            5.920694;             0.287611;             0.001517
            6.041524;             0.287611;             0.001517
            6.162355;             0.287611;             0.001517
            0.000000;             0.309734;             0.001513
            0.112200;             0.309734;             0.001513
            0.224399;             0.309734;             0.001513
            0.336599;             0.309734;             0.001513
            0.448799;             0.309734;             0.001513
            0.560999;             0.309734;             0.001513
            0.673198;             0.309734;             0.001513
            0.785398;             0.309734;             0.001513
            0.897598;             0.309734;             0.001513
            1.009798;             0.309734;             0.001513
            1.121997;             0.309734;             0.001513
            1.234197;             0.309734;             0.001513
            1.346397;             0.309734;             0.001513
            1.458597;             0.309734;             0.001513
            1.570796;             0.309734;             0.001513
            1.682996;             0.309734;             0.001513
            1.795196;             0.309734;             0.001513
            1.907396;             0.309734;             0.001513
            2.019595;             0.309734;             0.001513
            2.131795;             0.309734;             0.001513
            2.243995;             0.309734;             0.001513
            2.356194;             0.309734;             0.001513
            2.468394;             0.309734;             0.001513
            2.580594;             0.309734;             0.001513
            2.692794;             0.309734;             0.001513
            2.804993;             0.309734;             0.001513
            2.917193;             0.309734;             0.001513
            3.029393;             0.309734;             0.001513
            3.141593;             0.309734;             0.001513
            3.253792;             0.309734;             0.001513
            3.365992;             0.309734;             0.001513
            3.478192;             0.309734;             0.001513
            3.590392;             0.309734;             0.001513
            3.702591;             0.309734;             0.001513
            3.814791;             0.309734;             0.001513
            3.926991;             0.309734;             0.001513
            4.039191;             0.309734;             0.001513
            4.151390;             0.309734;             0.001513
            4.263590;             0.309734;             0.001513
            4.375790;             0.309734;             0.001513
            4.487990;             0.309734;             0.001513
            4.600189;             0.309734;             0.001513
            4.712389;             0.309734;             0.001513
            4.824589;             0.309734;             0.001513
            4.936788;             0.309734;             0.001513
            5.048988;             0.309734;             0.001513
            5.161188;             0.309734;             0.001513
            5.273388;             0.309734;             0.001513
            5.385587;             0.309734;             0.001513
            5.497787;             0.309734;             0.001513
            5.609987;             0.309734;             0.001513
            5.722187;             0.309734;             0.001513
            5.834386;             0.309734;             0.001513
            5.946586;             0.309734;             0.001513
            6.058786;             0.309734;             0.001513
            6.170986;             0.309734;             0.001513
            0.000000;             0.331858;             0.001510
            0.104720;             0.331858;             0.001510
            0.209440;             0.331858;             0.001510
            0.314159;             0.331858;             0.001510
            0.418879;             0.331858;             0.001510
            0.523599;             0.331858;             0.001510
            0.628319;             0.331858;             0.001510
            0.733038;             0.331858;             0.001510
            0.837758;             0.331858;             0.001510
            0.942478;             0.331858;             0.001510
            1.047198;             0.331858;             0.001510
            1.151917;             0.331858;             0.001510
            1.256637;             0.331858;             0.001510
            1.361357;             0.331858;             0.001510
            1.466077;             0.331858;             0.001510
            1.570796;             0.331858;             0.001510
            1.675516;             0.331858;             0.001510
            1.780236;             0.331858;             0.001510
            1.884956;             0.331858;             0.001510
            1.989675;             0.331858;             0.001510
            2.094395;             0.331858;             0.001510
            2.199115;             0.331858;             0.001510
            2.303835;             0.331858;             0.001510
            2.408554;             0.331858;             0.001510
            2.513274;             0.331858;             0.001510
            2.617994;             0.331858;             0.001510
            2.722714;             0.331858;             0.001510
            2.827433;             0.331858;             0.001510
            2.932153;             0.331858;             0.001510
            3.036873;             0.331858;             0.001510
            3.141593;             0.331858;             0.001510
            3.246312;             0.331858;             0.001510
            3.351032;             0.331858;             0.001510
            3.455752;             0.331858;             0.001510
            3.560472;             0.331858;             0.001510
            3.665191;             0.331858;             0.001510
            3.769911;             0.331858;             0.001510
            3.874631;             0.331858;             0.001510
            3.979351;             0.331858;             0.001510
            4.084070;             0.331858;             0.001510
            4.188790;             0.331858;             0.001510
            4.293510;             0.331858;             0.001510
            4.398230;             0.331858;             0.001510
            4.502949;             0.331858;             0.001510
            4.607669;             0.331858;             0.001510
            4.712389;             0.331858;             0.001510
            4.817109;             0.331858;             0.001510
            4.921828;             0.331858;             0.001510
            5.026548;             0.331858;             0.001510
            5.131268;             0.331858;             0.001510
            5.235988;             0.331858;             0.001510
            5.340708;             0.331858;             0.001510
            5.445427;             0.331858;             0.001510
            5.550147;             0.331858;             0.001510
            5.654867;             0.331858;             0.001510
            5.759587;             0.331858;             0.001510
            5.864306;             0.331858;             0.001510
            5.969026;             0.331858;             0.001510
            6.073746;             0.331858;             0.001510
            6.178466;             0.331858;             0.001510
            0.000000;             0.353982;             0.001506
            0.098175;             0.353982;             0.001506
            0.196350;             0.353982;             0.001506
            0.294524;             0.353982;             0.001506
            0.392699;             0.353982;             0.001506
            0.490874;             0.353982;             0.001506
            0.589049;             0.353982;             0.001506
            0.687223;             0.353982;             0.001506
            0.785398;             0.353982;             0.001506
            0.883573;             0.353982;             0.001506
            0.981748;             0.353982;             0.001506
            1.079922;             0.353982;             0.001506
            1.178097;             0.353982;             0.001506
            1.276272;             0.353982;             0.001506
            1.374447;             0.353982;             0.001506
            1.472622;             0.353982;             0.001506
            1.570796;             0.353982;             0.001506
            1.668971;             0.353982;             0.001506
            1.767146;             0.353982;             0.001506
            1.865321;             0.353982;             0.001506
            1.963495;             0.353982;             0.001506
            2.061670;             0.353982;             0.001506
            2.159845;             0.353982;             0.001506
            2.258020;             0.353982;             0.001506
            2.356194;             0.353982;             0.001506
            2.454369;             0.353982;             0.001506
            2.552544;             0.353982;             0.001506
            2.650719;             0.353982;             0.001506
            2.748894;             0.353982;             0.001506
            2.847068;             0.353982;             0.001506
            2.945243;             0.353982;             0.001506
            3.043418;             0.353982;             0.001506
            3.141593;             0.353982;             0.001506
            3.239767;             0.353982;             0.001506
            3.337942;             0.353982;             0.001506
            3.436117;             0.353982;             0.001506
            3.534292;             0.353982;             0.001506
            3.632467;             0.353982;             0.001506
            3.730641;             0.353982;             0.001506
            3.828816;             0.353982;             0.001506
            3.926991;             0.353982;             0.001506
            4.025166;             0.353982;             0.001506
            4.123340;             0.353982;             0.001506
            4.221515;             0.353982;             0.001506
            4.319690;             0.353982;             0.001506
            4.417865;             0.353982;             0.001506
            4.516039;             0.353982;             0.001506
            4.614214;             0.353982;             0.001506
            4.712389;             0.353982;             0.001506
            4.810564;             0.353982;             0.001506
            4.908739;             0.353982;             0.001506
            5.006913;             0.353982;             0.001506
            5.105088;             0.353982;             0.001506
            5.203263;             0.353982;             0.001506
            5.301438;             0.353982;             0.001506
            5.399612;             0.353982;             0.001506
            5.497787;             0.353982;             0.001506
            5.595962;             0.353982;             0.001506
            5.694137;             0.353982;             0.001506
            5.792311;             0.353982;             0.001506
            5.890486;             0.353982;             0.001506
            5.988661;             0.353982;             0.001506
            6.086836;             0.353982;             0.001506
            6.185011;             0.353982;             0.001506
            0.000000;             0.376106;             0.001502
            0.092400;             0.376106;             0.001502
            0.184800;             0.376106;             0.001502
            0.277199;             0.376106;             0.001502
            0.369599;             0.376106;             0.001502
            0.461999;             0.376106;             0.001502
            0.554399;             0.376106;             0.001502
            0.646798;             0.376106;             0.001502
            0.739198;             0.376106;             0.001502
            0.831598;             0.376106;             0.001502
            0.923998;             0.376106;             0.001502
            1.016398;             0.376106;             0.001502
            1.108797;             0.376106;             0.001502
            1.201197;             0.376106;             0.001502
            1.293597;             0.376106;             0.001502
            1.385997;             0.376106;             0.001502
            1.478397;             0.376106;             0.001502
            1.570796;             0.376106;             0.001502
            1.663196;             0.376106;             0.001502
            1.755596;             0.376106;             0.001502
            1.847996;             0.376106;             0.001502
            1.940395;             0.376106;             0.001502
            2.032795;             0.376106;             0.001502
            2.125195;             0.376106;             0.001502
            2.217595;             0.376106;             0.001502
            2.309995;             0.376106;             0.001502
            2.402394;             0.376106;             0.001502
            2.494794;             0.376106;             0.001502
            2.587194;             0.376106;             0.001502
            2.679594;             0.376106;             0.001502
            2.771994;             0.376106;             0.001502
            2.864393;             0.376106;             0.001502
            2.956793;             0.376106;             0.001502
            3.049193;             0.376106;             0.001502
            3.141593;             0.376106;             0.001502
            3.233992;             0.376106;             0.001502
            3.326392;             0.376106;             0.001502
            3.418792;             0.376106;             0.001502
            3.511192;             0.376106;             0.001502
            3.603592;             0.376106;             0.001502
            3.695991;             0.376106;             0.001502
            3.788391;             0.376106;             0.001502
            3.880791;             0.376106;             0.001502
            3.973191;             0.376106;             0.001502
            4.065590;             0.376106;             0.001502
            4.157990;             0.376106;             0.001502
            4.250390;             0.376106;             0.001502
            4.342790;             0.376106;             0.001502
            4.435190;             0.376106;             0.001502
            4.527589;             0.376106;             0.001502
            4.619989;             0.376106;             0.001502
            4.712389;             0.376106;             0.001502
            4.804789;             0.376106;             0.001502
            4.897189;             0.376106;             0.001502
            4.989588;             0.376106;             0.001502
            5.081988;             0.376106;             0.001502
            5.174388;             0.376106;             0.001502
            5.266788;             0.376106;             0.001502
            5.359187;             0.376106;             0.001502
            5.451587;             0.376106;             0.001502
            5.543987;             0.376106;             0.001502
            5.636387;             0.376106;             0.001502
            5.728787;             0.376106;             0.001502
            5.821186;             0.376106;             0.001502
            5.913586;             0.376106;             0.001502
            6.005986;             0.376106;             0.001502
            6.098386;             0.376106;             0.001502
            6.190786;             0.376106;             0.001502
            0.000000;             0.398230;             0.001497
            0.087266;             0.398230;             0.001497
            0.174533;             0.398230;             0.001497
            0.261799;             0.398230;             0.001497
            0.349066;             0.398230;             0.001497
            0.436332;             0.398230;             0.001497
            0.523599;             0.398230;             0.001497
            0.610865;             0.398230;             0.001497
            0.698132;             0.398230;             0.001497
            0.785398;             0.398230;             0.001497
            0.872665;             0.398230;             0.001497
            0.959931;             0.398230;             0.001497
            1.047198;             0.398230;             0.001497
            1.134464;             0.398230;             0.001497
            1.221730;             0.398230;             0.001497
            1.308997;             0.398230;             0.001497
            1.396263;             0.398230;             0.001497
            1.483530;             0.398230;             0.001497
            1.570796;             0.398230;             0.001497
            1.658063;             0.398230;             0.001497
            1.745329;             0.398230;             0.001497
            1.832596;             0.398230;             0.001497
            1.919862;             0.398230;             0.001497
            2.007129;             0.398230;             0.001497
            2.094395;             0.398230;             0.001497
            2.181662;             0.398230;             0.001497
            2.268928;             0.398230;             0.001497
            2.356194;             0.398230;             0.001497
            2.443461;             0.398230;             0.001497
            2.530727;             0.398230;             0.001497
            2.617994;             0.398230;             0.001497
            2.705260;             0.398230;             0.001497
            2.792527;             0.398230;             0.001497
            2.879793;             0.398230;             0.001497
            2.967060;             0.398230;             0.001497
            3.054326;             0.398230;             0.001497
            3.141593;             0.398230;             0.001497
            3.228859;             0.398230;             0.001497
            3.316126;             0.398230;             0.001497
            3.403392;             0.398230;             0.001497
            3.490659;             0.398230;             0.001497
            3.577925;             0.398230;             0.001497
            3.665191;             0.398230;             0.001497
            3.752458;             0.398230;             0.001497
            3.839724;             0.398230;             0.001497
            3.926991;             0.398230;             0.001497
            4.014257;             0.398230;             0.001497
            4.101524;             0.398230;             0.001497
            4.188790;             0.398230;             0.001497
            4.276057;             0.398230;             0.001497
            4.363323;             0.398230;             0.001497
            4.450590;             0.398230;             0.001497
            4.537856;             0.398230;             0.001497
            4.625123;             0.398230;             0.001497
            4.712389;             0.398230;             0.001497
            4.799655;             0.398230;             0.001497
            4.886922;             0.398230;             0.001497
            4.974188;             0.398230;             0.001497
            5.061455;             0.398230;             0.001497
            5.148721;             0.398230;             0.001497
            5.235988;             0.398230;             0.001497
            5.323254;             0.398230;             0.001497
            5.410521;             0.398230;             0.001497
            5.497787;             0.398230;             0.001497
            5.585054;             0.398230;             0.001497
            5.672320;             0.398230;             0.001497
            5.759587;             0.398230;             0.001497
            5.846853;             0.398230;             0.001497
            5.934119;             0.398230;             0.001497
            6.021386;             0.398230;             0.001497
            6.108652;             0.398230;             0.001497
            6.195919;             0.398230;             0.001497
            0.000000;             0.420354;             0.001493
            0.082673;             0.420354;             0.001493
            0.165347;             0.420354;             0.001493
            0.248020;             0.420354;             0.001493
            0.330694;             0.420354;             0.001493
            0.413367;             0.420354;             0.001493
            0.496041;             0.420354;             0.001493
            0.578714;             0.420354;             0.001493
