                 phi                theta              weights
            0.000000;             0.000000;             0.060511
            0.000000;             0.196350;             0.120148
            1.570796;             0.196350;             0.120148
            3.141593;             0.196350;             0.120148
            4.712389;             0.196350;             0.120148
            0.000000;             0.392699;             0.117840
            0.785398;             0.392699;             0.117840
            1.570796;             0.392699;             0.117840
            2.356194;             0.392699;             0.117840
            3.141593;             0.392699;             0.117840
            3.926991;             0.392699;             0.117840
            4.712389;             0.392699;             0.117840
            5.497787;             0.392699;             0.117840
            0.000000;             0.589049;             0.114051
            0.523599;             0.589049;             0.114051
            1.047198;             0.589049;             0.114051
            1.570796;             0.589049;             0.114051
            2.094395;             0.589049;             0.114051
            2.617994;             0.589049;             0.114051
            3.141593;             0.589049;             0.114051
            3.665191;             0.589049;             0.114051
            4.188790;             0.589049;             0.114051
            4.712389;             0.589049;             0.114051
            5.235988;             0.589049;             0.114051
            5.759587;             0.589049;             0.114051
            0.000000;             0.785398;             0.108870
            0.392699;             0.785398;             0.108870
            0.785398;             0.785398;             0.108870
            1.178097;             0.785398;             0.108870
            1.570796;             0.785398;             0.108870
            1.963495;             0.785398;             0.108870
            2.356194;             0.785398;             0.108870
            2.748894;             0.785398;             0.108870
            3.141593;             0.785398;             0.108870
            3.534292;             0.785398;             0.108870
            3.926991;             0.785398;             0.108870
            4.319690;             0.785398;             0.108870
            4.712389;             0.785398;             0.108870
            5.105088;             0.785398;             0.108870
            5.497787;             0.785398;             0.108870
            5.890486;             0.785398;             0.108870
            0.000000;             0.981748;             0.102414
            0.314159;             0.981748;             0.102414
            0.628319;             0.981748;             0.102414
            0.942478;             0.981748;             0.102414
            1.256637;             0.981748;             0.102414
            1.570796;             0.981748;             0.102414
            1.884956;             0.981748;             0.102414
            2.199115;             0.981748;             0.102414
            2.513274;             0.981748;             0.102414
            2.827433;             0.981748;             0.102414
            3.141593;             0.981748;             0.102414
            3.455752;             0.981748;             0.102414
            3.769911;             0.981748;             0.102414
            4.084070;             0.981748;             0.102414
            4.398230;             0.981748;             0.102414
            4.712389;             0.981748;             0.102414
            5.026548;             0.981748;             0.102414
            5.340708;             0.981748;             0.102414
            5.654867;             0.981748;             0.102414
            5.969026;             0.981748;             0.102414
            0.000000;             1.178097;             0.094830
            0.261799;             1.178097;             0.094830
            0.523599;             1.178097;             0.094830
            0.785398;             1.178097;             0.094830
            1.047198;             1.178097;             0.094830
            1.308997;             1.178097;             0.094830
            1.570796;             1.178097;             0.094830
            1.832596;             1.178097;             0.094830
            2.094395;             1.178097;             0.094830
            2.356194;             1.178097;             0.094830
            2.617994;             1.178097;             0.094830
            2.879793;             1.178097;             0.094830
            3.141593;             1.178097;             0.094830
            3.403392;             1.178097;             0.094830
            3.665191;             1.178097;             0.094830
            3.926991;             1.178097;             0.094830
            4.188790;             1.178097;             0.094830
            4.450590;             1.178097;             0.094830
            4.712389;             1.178097;             0.094830
            4.974188;             1.178097;             0.094830
            5.235988;             1.178097;             0.094830
            5.497787;             1.178097;             0.094830
            5.759587;             1.178097;             0.094830
            6.021386;             1.178097;             0.094830
            0.000000;             1.374447;             0.086289
            0.224399;             1.374447;             0.086289
            0.448799;             1.374447;             0.086289
            0.673198;             1.374447;             0.086289
            0.897598;             1.374447;             0.086289
            1.121997;             1.374447;             0.086289
            1.346397;             1.374447;             0.086289
            1.570796;             1.374447;             0.086289
            1.795196;             1.374447;             0.086289
            2.019595;             1.374447;             0.086289
            2.243995;             1.374447;             0.086289
            2.468394;             1.374447;             0.086289
            2.692794;             1.374447;             0.086289
            2.917193;             1.374447;             0.086289
            3.141593;             1.374447;             0.086289
            3.365992;             1.374447;             0.086289
            3.590392;             1.374447;             0.086289
            3.814791;             1.374447;             0.086289
            4.039191;             1.374447;             0.086289
            4.263590;             1.374447;             0.086289
            4.487990;             1.374447;             0.086289
            4.712389;             1.374447;             0.086289
            4.936788;             1.374447;             0.086289
            5.161188;             1.374447;             0.086289
            5.385587;             1.374447;             0.086289
            5.609987;             1.374447;             0.086289
            5.834386;             1.374447;             0.086289
            6.058786;             1.374447;             0.086289
            0.000000;             1.570796;             0.038491
            0.196350;             1.570796;             0.038491
            0.392699;             1.570796;             0.038491
            0.589049;             1.570796;             0.038491
            0.785398;             1.570796;             0.038491
            0.981748;             1.570796;             0.038491
            1.178097;             1.570796;             0.038491
            1.374447;             1.570796;             0.038491
            1.570796;             1.570796;             0.038491
            1.767146;             1.570796;             0.038491
            1.963495;             1.570796;             0.038491
            2.159845;             1.570796;             0.038491
            2.356194;             1.570796;             0.038491
            2.552544;             1.570796;             0.038491
            2.748894;             1.570796;             0.038491
            2.945243;             1.570796;             0.038491
            3.141593;             1.570796;             0.038491
            3.337942;             1.570796;             0.038491
            3.534292;             1.570796;             0.038491
            3.730641;             1.570796;             0.038491
            3.926991;             1.570796;             0.038491
            4.123340;             1.570796;             0.038491
            4.319690;             1.570796;             0.038491
            4.516039;             1.570796;             0.038491
            4.712389;             1.570796;             0.038491
            4.908739;             1.570796;             0.038491
            5.105088;             1.570796;             0.038491
            5.301438;             1.570796;             0.038491
            5.497787;             1.570796;             0.038491
            5.694137;             1.570796;             0.038491
            5.890486;             1.570796;             0.038491
            6.086836;             1.570796;             0.038491
