                 phi                theta              weights
            0.000000;             0.000000;             0.000139
            0.000000;             0.009406;             0.001112
            0.000000;             0.018812;             0.002223
            0.000000;             0.028218;             0.003335
            0.000000;             0.037624;             0.004446
            0.000000;             0.047030;             0.005557
            0.000000;             0.056436;             0.006667
            0.000000;             0.065842;             0.007777
            0.000000;             0.075248;             0.008886
            0.000000;             0.084654;             0.009994
            0.000000;             0.094060;             0.011101
            0.000000;             0.103466;             0.012208
            0.000000;             0.112872;             0.013313
            0.000000;             0.122278;             0.014417
            0.000000;             0.131684;             0.015520
            0.000000;             0.141089;             0.016621
            0.000000;             0.150495;             0.017721
            0.000000;             0.159901;             0.018820
            0.000000;             0.169307;             0.019916
            0.000000;             0.178713;             0.021011
            0.000000;             0.188119;             0.022104
            0.000000;             0.197525;             0.023196
            0.000000;             0.206931;             0.024285
            0.000000;             0.216337;             0.025372
            0.000000;             0.225743;             0.026456
            0.000000;             0.235149;             0.027539
            0.000000;             0.244555;             0.028619
            0.000000;             0.253961;             0.029696
            0.000000;             0.263367;             0.030771
            0.000000;             0.272773;             0.031843
            0.000000;             0.282179;             0.032912
            0.000000;             0.291585;             0.033979
            0.000000;             0.300991;             0.035042
            0.000000;             0.310397;             0.036102
            0.000000;             0.319803;             0.037159
            0.000000;             0.329209;             0.038213
            0.000000;             0.338615;             0.039263
            0.000000;             0.348021;             0.040310
            0.000000;             0.357427;             0.041353
            0.000000;             0.366833;             0.042393
            0.000000;             0.376239;             0.043429
            0.000000;             0.385645;             0.044461
            0.000000;             0.395051;             0.045489
            0.000000;             0.404457;             0.046513
            0.000000;             0.413863;             0.047533
            0.000000;             0.423268;             0.048549
            0.000000;             0.432674;             0.049561
            0.000000;             0.442080;             0.050568
            0.000000;             0.451486;             0.051570
            0.000000;             0.460892;             0.052568
            0.000000;             0.470298;             0.053562
            0.000000;             0.479704;             0.054551
            0.000000;             0.489110;             0.055534
            0.000000;             0.498516;             0.056513
            0.000000;             0.507922;             0.057487
            0.000000;             0.517328;             0.058456
            0.000000;             0.526734;             0.059420
            0.000000;             0.536140;             0.060378
            0.000000;             0.545546;             0.061331
            0.000000;             0.554952;             0.062279
            0.000000;             0.564358;             0.063221
            0.000000;             0.573764;             0.064158
            0.000000;             0.583170;             0.065089
            0.000000;             0.592576;             0.066014
            0.000000;             0.601982;             0.066933
            0.000000;             0.611388;             0.067846
            0.000000;             0.620794;             0.068754
            0.000000;             0.630200;             0.069655
            0.000000;             0.639606;             0.070550
            0.000000;             0.649012;             0.071439
            0.000000;             0.658418;             0.072322
            0.000000;             0.667824;             0.073198
            0.000000;             0.677230;             0.074067
            0.000000;             0.686636;             0.074931
            0.000000;             0.696041;             0.075787
            0.000000;             0.705447;             0.076637
            0.000000;             0.714853;             0.077480
            0.000000;             0.724259;             0.078316
            0.000000;             0.733665;             0.079145
            0.000000;             0.743071;             0.079967
            0.000000;             0.752477;             0.080783
            0.000000;             0.761883;             0.081591
            0.000000;             0.771289;             0.082391
            0.000000;             0.780695;             0.083185
            0.000000;             0.790101;             0.083971
            0.000000;             0.799507;             0.084750
            0.000000;             0.808913;             0.085521
            0.000000;             0.818319;             0.086285
            0.000000;             0.827725;             0.087041
            0.000000;             0.837131;             0.087789
            0.000000;             0.846537;             0.088529
            0.000000;             0.855943;             0.089262
            0.000000;             0.865349;             0.089987
            0.000000;             0.874755;             0.090704
            0.000000;             0.884161;             0.091413
            0.000000;             0.893567;             0.092113
            0.000000;             0.902973;             0.092806
            0.000000;             0.912379;             0.093490
            0.000000;             0.921785;             0.094166
            0.000000;             0.931191;             0.094834
            0.000000;             0.940597;             0.095494
            0.000000;             0.950003;             0.096145
            0.000000;             0.959409;             0.096787
            0.000000;             0.968815;             0.097421
            0.000000;             0.978220;             0.098046
            0.000000;             0.987626;             0.098663
            0.000000;             0.997032;             0.099271
            0.000000;             1.006438;             0.099870
            0.000000;             1.015844;             0.100460
            0.000000;             1.025250;             0.101041
            0.000000;             1.034656;             0.101614
            0.000000;             1.044062;             0.102177
            0.000000;             1.053468;             0.102731
            0.000000;             1.062874;             0.103277
            0.000000;             1.072280;             0.103813
            0.000000;             1.081686;             0.104340
            0.000000;             1.091092;             0.104858
            0.000000;             1.100498;             0.105366
            0.000000;             1.109904;             0.105865
            0.000000;             1.119310;             0.106355
            0.000000;             1.128716;             0.106835
            0.000000;             1.138122;             0.107306
            0.000000;             1.147528;             0.107768
            0.000000;             1.156934;             0.108219
            0.000000;             1.166340;             0.108662
            0.000000;             1.175746;             0.109094
            0.000000;             1.185152;             0.109517
            0.000000;             1.194558;             0.109931
            0.000000;             1.203964;             0.110334
            0.000000;             1.213370;             0.110728
            0.000000;             1.222776;             0.111112
            0.000000;             1.232182;             0.111487
            0.000000;             1.241588;             0.111851
            0.000000;             1.250993;             0.112205
            0.000000;             1.260399;             0.112550
            0.000000;             1.269805;             0.112885
            0.000000;             1.279211;             0.113209
            0.000000;             1.288617;             0.113524
            0.000000;             1.298023;             0.113828
            0.000000;             1.307429;             0.114123
            0.000000;             1.316835;             0.114407
            0.000000;             1.326241;             0.114681
            0.000000;             1.335647;             0.114946
            0.000000;             1.345053;             0.115199
            0.000000;             1.354459;             0.115443
            0.000000;             1.363865;             0.115677
            0.000000;             1.373271;             0.115900
            0.000000;             1.382677;             0.116113
            0.000000;             1.392083;             0.116316
            0.000000;             1.401489;             0.116508
            0.000000;             1.410895;             0.116691
            0.000000;             1.420301;             0.116862
            0.000000;             1.429707;             0.117024
            0.000000;             1.439113;             0.117175
            0.000000;             1.448519;             0.117316
            0.000000;             1.457925;             0.117446
            0.000000;             1.467331;             0.117566
            0.000000;             1.476737;             0.117676
            0.000000;             1.486143;             0.117775
            0.000000;             1.495549;             0.117864
            0.000000;             1.504955;             0.117942
            0.000000;             1.514361;             0.118010
            0.000000;             1.523766;             0.118068
            0.000000;             1.533172;             0.118115
            0.000000;             1.542578;             0.118151
            0.000000;             1.551984;             0.118178
            0.000000;             1.561390;             0.118193
            0.000000;             1.570796;             0.059099
