                 phi                theta              weights
            0.000000;             0.000000;             0.000150
            0.000000;             0.009756;             0.000299
            1.570796;             0.009756;             0.000299
            3.141593;             0.009756;             0.000299
            4.712389;             0.009756;             0.000299
            0.000000;             0.019513;             0.000299
            0.785398;             0.019513;             0.000299
            1.570796;             0.019513;             0.000299
            2.356194;             0.019513;             0.000299
            3.141593;             0.019513;             0.000299
            3.926991;             0.019513;             0.000299
            4.712389;             0.019513;             0.000299
            5.497787;             0.019513;             0.000299
            0.000000;             0.029269;             0.000299
            0.523599;             0.029269;             0.000299
            1.047198;             0.029269;             0.000299
            1.570796;             0.029269;             0.000299
            2.094395;             0.029269;             0.000299
            2.617994;             0.029269;             0.000299
            3.141593;             0.029269;             0.000299
            3.665191;             0.029269;             0.000299
            4.188790;             0.029269;             0.000299
            4.712389;             0.029269;             0.000299
            5.235988;             0.029269;             0.000299
            5.759587;             0.029269;             0.000299
            0.000000;             0.039026;             0.000299
            0.392699;             0.039026;             0.000299
            0.785398;             0.039026;             0.000299
            1.178097;             0.039026;             0.000299
            1.570796;             0.039026;             0.000299
            1.963495;             0.039026;             0.000299
            2.356194;             0.039026;             0.000299
            2.748894;             0.039026;             0.000299
            3.141593;             0.039026;             0.000299
            3.534292;             0.039026;             0.000299
            3.926991;             0.039026;             0.000299
            4.319690;             0.039026;             0.000299
            4.712389;             0.039026;             0.000299
            5.105088;             0.039026;             0.000299
            5.497787;             0.039026;             0.000299
            5.890486;             0.039026;             0.000299
            0.000000;             0.048782;             0.000299
            0.314159;             0.048782;             0.000299
            0.628319;             0.048782;             0.000299
            0.942478;             0.048782;             0.000299
            1.256637;             0.048782;             0.000299
            1.570796;             0.048782;             0.000299
            1.884956;             0.048782;             0.000299
            2.199115;             0.048782;             0.000299
            2.513274;             0.048782;             0.000299
            2.827433;             0.048782;             0.000299
            3.141593;             0.048782;             0.000299
            3.455752;             0.048782;             0.000299
            3.769911;             0.048782;             0.000299
            4.084070;             0.048782;             0.000299
            4.398230;             0.048782;             0.000299
            4.712389;             0.048782;             0.000299
            5.026548;             0.048782;             0.000299
            5.340708;             0.048782;             0.000299
            5.654867;             0.048782;             0.000299
            5.969026;             0.048782;             0.000299
            0.000000;             0.058539;             0.000299
            0.261799;             0.058539;             0.000299
            0.523599;             0.058539;             0.000299
            0.785398;             0.058539;             0.000299
            1.047198;             0.058539;             0.000299
            1.308997;             0.058539;             0.000299
            1.570796;             0.058539;             0.000299
            1.832596;             0.058539;             0.000299
            2.094395;             0.058539;             0.000299
            2.356194;             0.058539;             0.000299
