                 phi                theta              weights
            0.000000;             0.000000;             0.000358
            0.000000;             0.015104;             0.000717
            1.570796;             0.015104;             0.000717
            3.141593;             0.015104;             0.000717
            4.712389;             0.015104;             0.000717
            0.000000;             0.030208;             0.000717
            0.785398;             0.030208;             0.000717
            1.570796;             0.030208;             0.000717
            2.356194;             0.030208;             0.000717
            3.141593;             0.030208;             0.000717
            3.926991;             0.030208;             0.000717
            4.712389;             0.030208;             0.000717
            5.497787;             0.030208;             0.000717
            0.000000;             0.045311;             0.000716
            0.523599;             0.045311;             0.000716
            1.047198;             0.045311;             0.000716
            1.570796;             0.045311;             0.000716
            2.094395;             0.045311;             0.000716
            2.617994;             0.045311;             0.000716
            3.141593;             0.045311;             0.000716
            3.665191;             0.045311;             0.000716
            4.188790;             0.045311;             0.000716
            4.712389;             0.045311;             0.000716
            5.235988;             0.045311;             0.000716
            5.759587;             0.045311;             0.000716
            0.000000;             0.060415;             0.000716
            0.392699;             0.060415;             0.000716
            0.785398;             0.060415;             0.000716
            1.178097;             0.060415;             0.000716
            1.570796;             0.060415;             0.000716
            1.963495;             0.060415;             0.000716
            2.356194;             0.060415;             0.000716
            2.748894;             0.060415;             0.000716
            3.141593;             0.060415;             0.000716
            3.534292;             0.060415;             0.000716
            3.926991;             0.060415;             0.000716
            4.319690;             0.060415;             0.000716
            4.712389;             0.060415;             0.000716
            5.105088;             0.060415;             0.000716
            5.497787;             0.060415;             0.000716
            5.890486;             0.060415;             0.000716
            0.000000;             0.075519;             0.000716
            0.314159;             0.075519;             0.000716
            0.628319;             0.075519;             0.000716
            0.942478;             0.075519;             0.000716
            1.256637;             0.075519;             0.000716
            1.570796;             0.075519;             0.000716
            1.884956;             0.075519;             0.000716
            2.199115;             0.075519;             0.000716
            2.513274;             0.075519;             0.000716
            2.827433;             0.075519;             0.000716
            3.141593;             0.075519;             0.000716
            3.455752;             0.075519;             0.000716
            3.769911;             0.075519;             0.000716
            4.084070;             0.075519;             0.000716
            4.398230;             0.075519;             0.000716
            4.712389;             0.075519;             0.000716
            5.026548;             0.075519;             0.000716
            5.340708;             0.075519;             0.000716
            5.654867;             0.075519;             0.000716
            5.969026;             0.075519;             0.000716
            0.000000;             0.090623;             0.000716
            0.261799;             0.090623;             0.000716
            0.523599;             0.090623;             0.000716
            0.785398;             0.090623;             0.000716
            1.047198;             0.090623;             0.000716
