                 phi                theta              weights
            1.178097;             0.125664;             0.000773
            1.374447;             0.125664;             0.000773
            1.570796;             0.125664;             0.000773
            1.767146;             0.125664;             0.000773
            1.963495;             0.125664;             0.000773
            2.159845;             0.125664;             0.000773
            2.356194;             0.125664;             0.000773
            2.552544;             0.125664;             0.000773
            2.748894;             0.125664;             0.000773
            2.945243;             0.125664;             0.000773
            3.141593;             0.125664;             0.000773
            3.337942;             0.125664;             0.000773
            3.534292;             0.125664;             0.000773
            3.730641;             0.125664;             0.000773
            3.926991;             0.125664;             0.000773
            4.123340;             0.125664;             0.000773
            4.319690;             0.125664;             0.000773
            4.516039;             0.125664;             0.000773
            4.712389;             0.125664;             0.000773
            4.908739;             0.125664;             0.000773
            5.105088;             0.125664;             0.000773
            5.301438;             0.125664;             0.000773
            5.497787;             0.125664;             0.000773
            5.694137;             0.125664;             0.000773
            5.890486;             0.125664;             0.000773
            6.086836;             0.125664;             0.000773
            0.000000;             0.141372;             0.000773
            0.174533;             0.141372;             0.000773
            0.349066;             0.141372;             0.000773
            0.523599;             0.141372;             0.000773
            0.698132;             0.141372;             0.000773
            0.872665;             0.141372;             0.000773
            1.047198;             0.141372;             0.000773
            1.221730;             0.141372;             0.000773
            1.396263;             0.141372;             0.000773
            1.570796;             0.141372;             0.000773
            1.745329;             0.141372;             0.000773
            1.919862;             0.141372;             0.000773
            2.094395;             0.141372;             0.000773
            2.268928;             0.141372;             0.000773
            2.443461;             0.141372;             0.000773
            2.617994;             0.141372;             0.000773
            2.792527;             0.141372;             0.000773
            2.967060;             0.141372;             0.000773
            3.141593;             0.141372;             0.000773
            3.316126;             0.141372;             0.000773
            3.490659;             0.141372;             0.000773
            3.665191;             0.141372;             0.000773
            3.839724;             0.141372;             0.000773
            4.014257;             0.141372;             0.000773
            4.188790;             0.141372;             0.000773
            4.363323;             0.141372;             0.000773
            4.537856;             0.141372;             0.000773
            4.712389;             0.141372;             0.000773
            4.886922;             0.141372;             0.000773
            5.061455;             0.141372;             0.000773
            5.235988;             0.141372;             0.000773
            5.410521;             0.141372;             0.000773
            5.585054;             0.141372;             0.000773
            5.759587;             0.141372;             0.000773
            5.934119;             0.141372;             0.000773
            6.108652;             0.141372;             0.000773
            0.000000;             0.157080;             0.000772
            0.157080;             0.157080;             0.000772
            0.314159;             0.157080;             0.000772
            0.471239;             0.157080;             0.000772
            0.628319;             0.157080;             0.000772
            0.785398;             0.157080;             0.000772
            0.942478;             0.157080;             0.000772
            1.099557;             0.157080;             0.000772
            1.256637;             0.157080;             0.000772
            1.413717;             0.157080;             0.000772
            1.570796;             0.157080;             0.000772
            1.727876;             0.157080;             0.000772
            1.884956;             0.157080;             0.000772
            2.042035;             0.157080;             0.000772
            2.199115;             0.157080;             0.000772
            2.356194;             0.157080;             0.000772
            2.513274;             0.157080;             0.000772
            2.670354;             0.157080;             0.000772
            2.827433;             0.157080;             0.000772
            2.984513;             0.157080;             0.000772
            3.141593;             0.157080;             0.000772
            3.298672;             0.157080;             0.000772
            3.455752;             0.157080;             0.000772
            3.612832;             0.157080;             0.000772
            3.769911;             0.157080;             0.000772
            3.926991;             0.157080;             0.000772
            4.084070;             0.157080;             0.000772
            4.241150;             0.157080;             0.000772
            4.398230;             0.157080;             0.000772
            4.555309;             0.157080;             0.000772
            4.712389;             0.157080;             0.000772
            4.869469;             0.157080;             0.000772
            5.026548;             0.157080;             0.000772
            5.183628;             0.157080;             0.000772
            5.340708;             0.157080;             0.000772
            5.497787;             0.157080;             0.000772
            5.654867;             0.157080;             0.000772
            5.811946;             0.157080;             0.000772
            5.969026;             0.157080;             0.000772
            6.126106;             0.157080;             0.000772
            0.000000;             0.172788;             0.000771
            0.142800;             0.172788;             0.000771
            0.285599;             0.172788;             0.000771
            0.428399;             0.172788;             0.000771
            0.571199;             0.172788;             0.000771
            0.713998;             0.172788;             0.000771
            0.856798;             0.172788;             0.000771
            0.999598;             0.172788;             0.000771
            1.142397;             0.172788;             0.000771
            1.285197;             0.172788;             0.000771
            1.427997;             0.172788;             0.000771
            1.570796;             0.172788;             0.000771
            1.713596;             0.172788;             0.000771
            1.856396;             0.172788;             0.000771
            1.999195;             0.172788;             0.000771
            2.141995;             0.172788;             0.000771
            2.284795;             0.172788;             0.000771
            2.427594;             0.172788;             0.000771
            2.570394;             0.172788;             0.000771
            2.713194;             0.172788;             0.000771
            2.855993;             0.172788;             0.000771
            2.998793;             0.172788;             0.000771
            3.141593;             0.172788;             0.000771
            3.284392;             0.172788;             0.000771
            3.427192;             0.172788;             0.000771
            3.569992;             0.172788;             0.000771
            3.712791;             0.172788;             0.000771
            3.855591;             0.172788;             0.000771
            3.998391;             0.172788;             0.000771
            4.141190;             0.172788;             0.000771
            4.283990;             0.172788;             0.000771
            4.426790;             0.172788;             0.000771
            4.569589;             0.172788;             0.000771
            4.712389;             0.172788;             0.000771
            4.855189;             0.172788;             0.000771
            4.997988;             0.172788;             0.000771
            5.140788;             0.172788;             0.000771
            5.283588;             0.172788;             0.000771
            5.426387;             0.172788;             0.000771
            5.569187;             0.172788;             0.000771
            5.711987;             0.172788;             0.000771
            5.854786;             0.172788;             0.000771
            5.997586;             0.172788;             0.000771
            6.140386;             0.172788;             0.000771
            0.000000;             0.188496;             0.000771
            0.130900;             0.188496;             0.000771
            0.261799;             0.188496;             0.000771
            0.392699;             0.188496;             0.000771
            0.523599;             0.188496;             0.000771
            0.654498;             0.188496;             0.000771
            0.785398;             0.188496;             0.000771
            0.916298;             0.188496;             0.000771
            1.047198;             0.188496;             0.000771
            1.178097;             0.188496;             0.000771
            1.308997;             0.188496;             0.000771
            1.439897;             0.188496;             0.000771
            1.570796;             0.188496;             0.000771
            1.701696;             0.188496;             0.000771
            1.832596;             0.188496;             0.000771
            1.963495;             0.188496;             0.000771
            2.094395;             0.188496;             0.000771
            2.225295;             0.188496;             0.000771
            2.356194;             0.188496;             0.000771
            2.487094;             0.188496;             0.000771
            2.617994;             0.188496;             0.000771
            2.748894;             0.188496;             0.000771
            2.879793;             0.188496;             0.000771
            3.010693;             0.188496;             0.000771
            3.141593;             0.188496;             0.000771
            3.272492;             0.188496;             0.000771
            3.403392;             0.188496;             0.000771
            3.534292;             0.188496;             0.000771
            3.665191;             0.188496;             0.000771
            3.796091;             0.188496;             0.000771
            3.926991;             0.188496;             0.000771
            4.057891;             0.188496;             0.000771
            4.188790;             0.188496;             0.000771
            4.319690;             0.188496;             0.000771
            4.450590;             0.188496;             0.000771
            4.581489;             0.188496;             0.000771
            4.712389;             0.188496;             0.000771
            4.843289;             0.188496;             0.000771
            4.974188;             0.188496;             0.000771
            5.105088;             0.188496;             0.000771
            5.235988;             0.188496;             0.000771
            5.366887;             0.188496;             0.000771
            5.497787;             0.188496;             0.000771
            5.628687;             0.188496;             0.000771
            5.759587;             0.188496;             0.000771
            5.890486;             0.188496;             0.000771
            6.021386;             0.188496;             0.000771
            6.152286;             0.188496;             0.000771
            0.000000;             0.204204;             0.000770
            0.120830;             0.204204;             0.000770
            0.241661;             0.204204;             0.000770
            0.362491;             0.204204;             0.000770
            0.483322;             0.204204;             0.000770
            0.604152;             0.204204;             0.000770
            0.724983;             0.204204;             0.000770
            0.845813;             0.204204;             0.000770
            0.966644;             0.204204;             0.000770
            1.087474;             0.204204;             0.000770
            1.208305;             0.204204;             0.000770
            1.329135;             0.204204;             0.000770
            1.449966;             0.204204;             0.000770
            1.570796;             0.204204;             0.000770
            1.691627;             0.204204;             0.000770
            1.812457;             0.204204;             0.000770
            1.933288;             0.204204;             0.000770
            2.054118;             0.204204;             0.000770
            2.174949;             0.204204;             0.000770
            2.295779;             0.204204;             0.000770
            2.416610;             0.204204;             0.000770
            2.537440;             0.204204;             0.000770
            2.658271;             0.204204;             0.000770
            2.779101;             0.204204;             0.000770
            2.899932;             0.204204;             0.000770
            3.020762;             0.204204;             0.000770
            3.141593;             0.204204;             0.000770
            3.262423;             0.204204;             0.000770
            3.383254;             0.204204;             0.000770
            3.504084;             0.204204;             0.000770
            3.624915;             0.204204;             0.000770
            3.745745;             0.204204;             0.000770
            3.866576;             0.204204;             0.000770
            3.987406;             0.204204;             0.000770
            4.108237;             0.204204;             0.000770
            4.229067;             0.204204;             0.000770
            4.349898;             0.204204;             0.000770
            4.470728;             0.204204;             0.000770
            4.591558;             0.204204;             0.000770
            4.712389;             0.204204;             0.000770
            4.833219;             0.204204;             0.000770
            4.954050;             0.204204;             0.000770
            5.074880;             0.204204;             0.000770
            5.195711;             0.204204;             0.000770
            5.316541;             0.204204;             0.000770
            5.437372;             0.204204;             0.000770
            5.558202;             0.204204;             0.000770
            5.679033;             0.204204;             0.000770
            5.799863;             0.204204;             0.000770
            5.920694;             0.204204;             0.000770
            6.041524;             0.204204;             0.000770
            6.162355;             0.204204;             0.000770
            0.000000;             0.219911;             0.000769
            0.112200;             0.219911;             0.000769
            0.224399;             0.219911;             0.000769
            0.336599;             0.219911;             0.000769
            0.448799;             0.219911;             0.000769
            0.560999;             0.219911;             0.000769
            0.673198;             0.219911;             0.000769
            0.785398;             0.219911;             0.000769
            0.897598;             0.219911;             0.000769
            1.009798;             0.219911;             0.000769
            1.121997;             0.219911;             0.000769
            1.234197;             0.219911;             0.000769
            1.346397;             0.219911;             0.000769
            1.458597;             0.219911;             0.000769
            1.570796;             0.219911;             0.000769
            1.682996;             0.219911;             0.000769
            1.795196;             0.219911;             0.000769
            1.907396;             0.219911;             0.000769
            2.019595;             0.219911;             0.000769
            2.131795;             0.219911;             0.000769
            2.243995;             0.219911;             0.000769
            2.356194;             0.219911;             0.000769
            2.468394;             0.219911;             0.000769
            2.580594;             0.219911;             0.000769
            2.692794;             0.219911;             0.000769
            2.804993;             0.219911;             0.000769
            2.917193;             0.219911;             0.000769
            3.029393;             0.219911;             0.000769
            3.141593;             0.219911;             0.000769
            3.253792;             0.219911;             0.000769
            3.365992;             0.219911;             0.000769
            3.478192;             0.219911;             0.000769
            3.590392;             0.219911;             0.000769
            3.702591;             0.219911;             0.000769
            3.814791;             0.219911;             0.000769
            3.926991;             0.219911;             0.000769
            4.039191;             0.219911;             0.000769
            4.151390;             0.219911;             0.000769
            4.263590;             0.219911;             0.000769
            4.375790;             0.219911;             0.000769
            4.487990;             0.219911;             0.000769
            4.600189;             0.219911;             0.000769
            4.712389;             0.219911;             0.000769
            4.824589;             0.219911;             0.000769
            4.936788;             0.219911;             0.000769
            5.048988;             0.219911;             0.000769
            5.161188;             0.219911;             0.000769
            5.273388;             0.219911;             0.000769
            5.385587;             0.219911;             0.000769
            5.497787;             0.219911;             0.000769
            5.609987;             0.219911;             0.000769
            5.722187;             0.219911;             0.000769
            5.834386;             0.219911;             0.000769
            5.946586;             0.219911;             0.000769
            6.058786;             0.219911;             0.000769
            6.170986;             0.219911;             0.000769
            0.000000;             0.235619;             0.000768
            0.104720;             0.235619;             0.000768
            0.209440;             0.235619;             0.000768
            0.314159;             0.235619;             0.000768
            0.418879;             0.235619;             0.000768
            0.523599;             0.235619;             0.000768
            0.628319;             0.235619;             0.000768
            0.733038;             0.235619;             0.000768
            0.837758;             0.235619;             0.000768
            0.942478;             0.235619;             0.000768
            1.047198;             0.235619;             0.000768
            1.151917;             0.235619;             0.000768
            1.256637;             0.235619;             0.000768
            1.361357;             0.235619;             0.000768
            1.466077;             0.235619;             0.000768
            1.570796;             0.235619;             0.000768
            1.675516;             0.235619;             0.000768
            1.780236;             0.235619;             0.000768
            1.884956;             0.235619;             0.000768
            1.989675;             0.235619;             0.000768
            2.094395;             0.235619;             0.000768
            2.199115;             0.235619;             0.000768
            2.303835;             0.235619;             0.000768
            2.408554;             0.235619;             0.000768
            2.513274;             0.235619;             0.000768
            2.617994;             0.235619;             0.000768
            2.722714;             0.235619;             0.000768
            2.827433;             0.235619;             0.000768
            2.932153;             0.235619;             0.000768
            3.036873;             0.235619;             0.000768
            3.141593;             0.235619;             0.000768
            3.246312;             0.235619;             0.000768
            3.351032;             0.235619;             0.000768
            3.455752;             0.235619;             0.000768
            3.560472;             0.235619;             0.000768
            3.665191;             0.235619;             0.000768
            3.769911;             0.235619;             0.000768
            3.874631;             0.235619;             0.000768
            3.979351;             0.235619;             0.000768
            4.084070;             0.235619;             0.000768
            4.188790;             0.235619;             0.000768
            4.293510;             0.235619;             0.000768
            4.398230;             0.235619;             0.000768
            4.502949;             0.235619;             0.000768
            4.607669;             0.235619;             0.000768
            4.712389;             0.235619;             0.000768
            4.817109;             0.235619;             0.000768
            4.921828;             0.235619;             0.000768
            5.026548;             0.235619;             0.000768
            5.131268;             0.235619;             0.000768
            5.235988;             0.235619;             0.000768
            5.340708;             0.235619;             0.000768
            5.445427;             0.235619;             0.000768
            5.550147;             0.235619;             0.000768
            5.654867;             0.235619;             0.000768
            5.759587;             0.235619;             0.000768
            5.864306;             0.235619;             0.000768
            5.969026;             0.235619;             0.000768
            6.073746;             0.235619;             0.000768
            6.178466;             0.235619;             0.000768
            0.000000;             0.251327;             0.000767
            0.098175;             0.251327;             0.000767
            0.196350;             0.251327;             0.000767
            0.294524;             0.251327;             0.000767
            0.392699;             0.251327;             0.000767
            0.490874;             0.251327;             0.000767
            0.589049;             0.251327;             0.000767
            0.687223;             0.251327;             0.000767
            0.785398;             0.251327;             0.000767
            0.883573;             0.251327;             0.000767
            0.981748;             0.251327;             0.000767
            1.079922;             0.251327;             0.000767
            1.178097;             0.251327;             0.000767
            1.276272;             0.251327;             0.000767
            1.374447;             0.251327;             0.000767
            1.472622;             0.251327;             0.000767
            1.570796;             0.251327;             0.000767
            1.668971;             0.251327;             0.000767
            1.767146;             0.251327;             0.000767
            1.865321;             0.251327;             0.000767
            1.963495;             0.251327;             0.000767
            2.061670;             0.251327;             0.000767
            2.159845;             0.251327;             0.000767
            2.258020;             0.251327;             0.000767
            2.356194;             0.251327;             0.000767
            2.454369;             0.251327;             0.000767
            2.552544;             0.251327;             0.000767
            2.650719;             0.251327;             0.000767
            2.748894;             0.251327;             0.000767
            2.847068;             0.251327;             0.000767
            2.945243;             0.251327;             0.000767
            3.043418;             0.251327;             0.000767
            3.141593;             0.251327;             0.000767
            3.239767;             0.251327;             0.000767
            3.337942;             0.251327;             0.000767
            3.436117;             0.251327;             0.000767
            3.534292;             0.251327;             0.000767
            3.632467;             0.251327;             0.000767
            3.730641;             0.251327;             0.000767
            3.828816;             0.251327;             0.000767
            3.926991;             0.251327;             0.000767
            4.025166;             0.251327;             0.000767
            4.123340;             0.251327;             0.000767
            4.221515;             0.251327;             0.000767
            4.319690;             0.251327;             0.000767
            4.417865;             0.251327;             0.000767
            4.516039;             0.251327;             0.000767
            4.614214;             0.251327;             0.000767
            4.712389;             0.251327;             0.000767
            4.810564;             0.251327;             0.000767
            4.908739;             0.251327;             0.000767
            5.006913;             0.251327;             0.000767
            5.105088;             0.251327;             0.000767
            5.203263;             0.251327;             0.000767
            5.301438;             0.251327;             0.000767
            5.399612;             0.251327;             0.000767
            5.497787;             0.251327;             0.000767
            5.595962;             0.251327;             0.000767
            5.694137;             0.251327;             0.000767
            5.792311;             0.251327;             0.000767
            5.890486;             0.251327;             0.000767
            5.988661;             0.251327;             0.000767
            6.086836;             0.251327;             0.000767
            6.185011;             0.251327;             0.000767
            0.000000;             0.267035;             0.000766
            0.092400;             0.267035;             0.000766
            0.184800;             0.267035;             0.000766
            0.277199;             0.267035;             0.000766
            0.369599;             0.267035;             0.000766
            0.461999;             0.267035;             0.000766
            0.554399;             0.267035;             0.000766
            0.646798;             0.267035;             0.000766
            0.739198;             0.267035;             0.000766
            0.831598;             0.267035;             0.000766
            0.923998;             0.267035;             0.000766
            1.016398;             0.267035;             0.000766
            1.108797;             0.267035;             0.000766
            1.201197;             0.267035;             0.000766
            1.293597;             0.267035;             0.000766
            1.385997;             0.267035;             0.000766
            1.478397;             0.267035;             0.000766
            1.570796;             0.267035;             0.000766
            1.663196;             0.267035;             0.000766
            1.755596;             0.267035;             0.000766
            1.847996;             0.267035;             0.000766
            1.940395;             0.267035;             0.000766
            2.032795;             0.267035;             0.000766
            2.125195;             0.267035;             0.000766
            2.217595;             0.267035;             0.000766
            2.309995;             0.267035;             0.000766
            2.402394;             0.267035;             0.000766
            2.494794;             0.267035;             0.000766
            2.587194;             0.267035;             0.000766
            2.679594;             0.267035;             0.000766
            2.771994;             0.267035;             0.000766
            2.864393;             0.267035;             0.000766
            2.956793;             0.267035;             0.000766
            3.049193;             0.267035;             0.000766
            3.141593;             0.267035;             0.000766
            3.233992;             0.267035;             0.000766
            3.326392;             0.267035;             0.000766
            3.418792;             0.267035;             0.000766
            3.511192;             0.267035;             0.000766
            3.603592;             0.267035;             0.000766
            3.695991;             0.267035;             0.000766
            3.788391;             0.267035;             0.000766
            3.880791;             0.267035;             0.000766
            3.973191;             0.267035;             0.000766
            4.065590;             0.267035;             0.000766
            4.157990;             0.267035;             0.000766
            4.250390;             0.267035;             0.000766
            4.342790;             0.267035;             0.000766
            4.435190;             0.267035;             0.000766
            4.527589;             0.267035;             0.000766
            4.619989;             0.267035;             0.000766
            4.712389;             0.267035;             0.000766
            4.804789;             0.267035;             0.000766
            4.897189;             0.267035;             0.000766
            4.989588;             0.267035;             0.000766
            5.081988;             0.267035;             0.000766
            5.174388;             0.267035;             0.000766
            5.266788;             0.267035;             0.000766
            5.359187;             0.267035;             0.000766
            5.451587;             0.267035;             0.000766
            5.543987;             0.267035;             0.000766
            5.636387;             0.267035;             0.000766
            5.728787;             0.267035;             0.000766
            5.821186;             0.267035;             0.000766
            5.913586;             0.267035;             0.000766
            6.005986;             0.267035;             0.000766
            6.098386;             0.267035;             0.000766
            6.190786;             0.267035;             0.000766
            0.000000;             0.282743;             0.000765
            0.087266;             0.282743;             0.000765
            0.174533;             0.282743;             0.000765
            0.261799;             0.282743;             0.000765
            0.349066;             0.282743;             0.000765
            0.436332;             0.282743;             0.000765
            0.523599;             0.282743;             0.000765
            0.610865;             0.282743;             0.000765
            0.698132;             0.282743;             0.000765
            0.785398;             0.282743;             0.000765
            0.872665;             0.282743;             0.000765
            0.959931;             0.282743;             0.000765
            1.047198;             0.282743;             0.000765
            1.134464;             0.282743;             0.000765
            1.221730;             0.282743;             0.000765
            1.308997;             0.282743;             0.000765
            1.396263;             0.282743;             0.000765
            1.483530;             0.282743;             0.000765
            1.570796;             0.282743;             0.000765
            1.658063;             0.282743;             0.000765
            1.745329;             0.282743;             0.000765
            1.832596;             0.282743;             0.000765
            1.919862;             0.282743;             0.000765
            2.007129;             0.282743;             0.000765
            2.094395;             0.282743;             0.000765
            2.181662;             0.282743;             0.000765
            2.268928;             0.282743;             0.000765
            2.356194;             0.282743;             0.000765
            2.443461;             0.282743;             0.000765
            2.530727;             0.282743;             0.000765
            2.617994;             0.282743;             0.000765
            2.705260;             0.282743;             0.000765
            2.792527;             0.282743;             0.000765
            2.879793;             0.282743;             0.000765
            2.967060;             0.282743;             0.000765
            3.054326;             0.282743;             0.000765
            3.141593;             0.282743;             0.000765
            3.228859;             0.282743;             0.000765
            3.316126;             0.282743;             0.000765
            3.403392;             0.282743;             0.000765
            3.490659;             0.282743;             0.000765
            3.577925;             0.282743;             0.000765
            3.665191;             0.282743;             0.000765
            3.752458;             0.282743;             0.000765
            3.839724;             0.282743;             0.000765
            3.926991;             0.282743;             0.000765
            4.014257;             0.282743;             0.000765
            4.101524;             0.282743;             0.000765
            4.188790;             0.282743;             0.000765
            4.276057;             0.282743;             0.000765
            4.363323;             0.282743;             0.000765
            4.450590;             0.282743;             0.000765
            4.537856;             0.282743;             0.000765
            4.625123;             0.282743;             0.000765
            4.712389;             0.282743;             0.000765
            4.799655;             0.282743;             0.000765
            4.886922;             0.282743;             0.000765
            4.974188;             0.282743;             0.000765
            5.061455;             0.282743;             0.000765
            5.148721;             0.282743;             0.000765
            5.235988;             0.282743;             0.000765
            5.323254;             0.282743;             0.000765
            5.410521;             0.282743;             0.000765
            5.497787;             0.282743;             0.000765
            5.585054;             0.282743;             0.000765
            5.672320;             0.282743;             0.000765
            5.759587;             0.282743;             0.000765
            5.846853;             0.282743;             0.000765
            5.934119;             0.282743;             0.000765
            6.021386;             0.282743;             0.000765
            6.108652;             0.282743;             0.000765
            6.195919;             0.282743;             0.000765
            0.000000;             0.298451;             0.000764
            0.082673;             0.298451;             0.000764
            0.165347;             0.298451;             0.000764
            0.248020;             0.298451;             0.000764
            0.330694;             0.298451;             0.000764
            0.413367;             0.298451;             0.000764
            0.496041;             0.298451;             0.000764
            0.578714;             0.298451;             0.000764
