                 phi                theta              weights
            0.000000;             0.000000;             0.154713
            0.000000;             0.314159;             0.303735
            1.570796;             0.314159;             0.303735
            3.141593;             0.314159;             0.303735
            4.712389;             0.314159;             0.303735
            0.000000;             0.628319;             0.288869
            0.785398;             0.628319;             0.288869
            1.570796;             0.628319;             0.288869
            2.356194;             0.628319;             0.288869
            3.141593;             0.628319;             0.288869
            3.926991;             0.628319;             0.288869
            4.712389;             0.628319;             0.288869
            5.497787;             0.628319;             0.288869
            0.000000;             0.942478;             0.265063
            0.523599;             0.942478;             0.265063
            1.047198;             0.942478;             0.265063
            1.570796;             0.942478;             0.265063
            2.094395;             0.942478;             0.265063
            2.617994;             0.942478;             0.265063
            3.141593;             0.942478;             0.265063
            3.665191;             0.942478;             0.265063
            4.188790;             0.942478;             0.265063
            4.712389;             0.942478;             0.265063
            5.235988;             0.942478;             0.265063
            5.759587;             0.942478;             0.265063
            0.000000;             1.256637;             0.233700
            0.392699;             1.256637;             0.233700
            0.785398;             1.256637;             0.233700
            1.178097;             1.256637;             0.233700
            1.570796;             1.256637;             0.233700
            1.963495;             1.256637;             0.233700
            2.356194;             1.256637;             0.233700
            2.748894;             1.256637;             0.233700
            3.141593;             1.256637;             0.233700
            3.534292;             1.256637;             0.233700
            3.926991;             1.256637;             0.233700
            4.319690;             1.256637;             0.233700
            4.712389;             1.256637;             0.233700
            5.105088;             1.256637;             0.233700
            5.497787;             1.256637;             0.233700
            5.890486;             1.256637;             0.233700
            0.000000;             1.570796;             0.098291
            0.314159;             1.570796;             0.098291
            0.628319;             1.570796;             0.098291
            0.942478;             1.570796;             0.098291
            1.256637;             1.570796;             0.098291
            1.570796;             1.570796;             0.098291
            1.884956;             1.570796;             0.098291
            2.199115;             1.570796;             0.098291
            2.513274;             1.570796;             0.098291
            2.827433;             1.570796;             0.098291
            3.141593;             1.570796;             0.098291
            3.455752;             1.570796;             0.098291
            3.769911;             1.570796;             0.098291
            4.084070;             1.570796;             0.098291
            4.398230;             1.570796;             0.098291
            4.712389;             1.570796;             0.098291
            5.026548;             1.570796;             0.098291
            5.340708;             1.570796;             0.098291
            5.654867;             1.570796;             0.098291
            5.969026;             1.570796;             0.098291
