                 phi                theta              weights
            0.000000;             0.000000;             0.000137
            0.000000;             0.009350;             0.001099
            0.000000;             0.018700;             0.002197
            0.000000;             0.028050;             0.003295
            0.000000;             0.037400;             0.004393
            0.000000;             0.046750;             0.005491
            0.000000;             0.056100;             0.006588
            0.000000;             0.065450;             0.007685
            0.000000;             0.074800;             0.008780
            0.000000;             0.084150;             0.009876
            0.000000;             0.093500;             0.010970
            0.000000;             0.102850;             0.012063
            0.000000;             0.112200;             0.013155
            0.000000;             0.121550;             0.014246
            0.000000;             0.130900;             0.015336
            0.000000;             0.140250;             0.016425
            0.000000;             0.149600;             0.017512
            0.000000;             0.158950;             0.018597
            0.000000;             0.168300;             0.019681
            0.000000;             0.177650;             0.020763
            0.000000;             0.187000;             0.021844
            0.000000;             0.196350;             0.022922
            0.000000;             0.205700;             0.023999
            0.000000;             0.215049;             0.025073
            0.000000;             0.224399;             0.026145
            0.000000;             0.233749;             0.027215
            0.000000;             0.243099;             0.028282
            0.000000;             0.252449;             0.029347
            0.000000;             0.261799;             0.030410
            0.000000;             0.271149;             0.031470
            0.000000;             0.280499;             0.032527
            0.000000;             0.289849;             0.033581
            0.000000;             0.299199;             0.034632
            0.000000;             0.308549;             0.035680
            0.000000;             0.317899;             0.036726
            0.000000;             0.327249;             0.037767
            0.000000;             0.336599;             0.038806
            0.000000;             0.345949;             0.039841
            0.000000;             0.355299;             0.040873
            0.000000;             0.364649;             0.041901
            0.000000;             0.373999;             0.042926
            0.000000;             0.383349;             0.043946
            0.000000;             0.392699;             0.044963
            0.000000;             0.402049;             0.045976
            0.000000;             0.411399;             0.046985
            0.000000;             0.420749;             0.047990
            0.000000;             0.430099;             0.048991
            0.000000;             0.439449;             0.049987
            0.000000;             0.448799;             0.050979
            0.000000;             0.458149;             0.051967
            0.000000;             0.467499;             0.052950
            0.000000;             0.476849;             0.053928
            0.000000;             0.486199;             0.054902
            0.000000;             0.495549;             0.055871
            0.000000;             0.504899;             0.056834
            0.000000;             0.514249;             0.057793
            0.000000;             0.523599;             0.058747
            0.000000;             0.532949;             0.059696
            0.000000;             0.542299;             0.060640
            0.000000;             0.551649;             0.061578
            0.000000;             0.560999;             0.062511
            0.000000;             0.570349;             0.063438
            0.000000;             0.579699;             0.064360
            0.000000;             0.589049;             0.065277
            0.000000;             0.598399;             0.066187
            0.000000;             0.607749;             0.067092
            0.000000;             0.617099;             0.067991
            0.000000;             0.626449;             0.068884
            0.000000;             0.635799;             0.069771
            0.000000;             0.645148;             0.070652
            0.000000;             0.654498;             0.071526
            0.000000;             0.663848;             0.072395
            0.000000;             0.673198;             0.073257
            0.000000;             0.682548;             0.074113
            0.000000;             0.691898;             0.074962
            0.000000;             0.701248;             0.075804
            0.000000;             0.710598;             0.076640
            0.000000;             0.719948;             0.077470
            0.000000;             0.729298;             0.078292
            0.000000;             0.738648;             0.079108
            0.000000;             0.747998;             0.079917
            0.000000;             0.757348;             0.080719
            0.000000;             0.766698;             0.081513
            0.000000;             0.776048;             0.082301
            0.000000;             0.785398;             0.083081
            0.000000;             0.794748;             0.083855
            0.000000;             0.804098;             0.084620
            0.000000;             0.813448;             0.085379
            0.000000;             0.822798;             0.086130
            0.000000;             0.832148;             0.086873
            0.000000;             0.841498;             0.087609
            0.000000;             0.850848;             0.088337
            0.000000;             0.860198;             0.089058
            0.000000;             0.869548;             0.089770
            0.000000;             0.878898;             0.090475
            0.000000;             0.888248;             0.091172
            0.000000;             0.897598;             0.091861
            0.000000;             0.906948;             0.092542
            0.000000;             0.916298;             0.093215
            0.000000;             0.925648;             0.093880
            0.000000;             0.934998;             0.094536
            0.000000;             0.944348;             0.095184
            0.000000;             0.953698;             0.095824
            0.000000;             0.963048;             0.096456
            0.000000;             0.972398;             0.097079
            0.000000;             0.981748;             0.097693
            0.000000;             0.991098;             0.098299
            0.000000;             1.000448;             0.098897
            0.000000;             1.009798;             0.099486
            0.000000;             1.019148;             0.100066
            0.000000;             1.028498;             0.100637
            0.000000;             1.037848;             0.101200
            0.000000;             1.047198;             0.101754
            0.000000;             1.056548;             0.102298
            0.000000;             1.065898;             0.102834
            0.000000;             1.075247;             0.103361
            0.000000;             1.084597;             0.103879
            0.000000;             1.093947;             0.104388
            0.000000;             1.103297;             0.104887
            0.000000;             1.112647;             0.105378
            0.000000;             1.121997;             0.105859
            0.000000;             1.131347;             0.106331
            0.000000;             1.140697;             0.106794
            0.000000;             1.150047;             0.107247
            0.000000;             1.159397;             0.107691
            0.000000;             1.168747;             0.108126
            0.000000;             1.178097;             0.108551
            0.000000;             1.187447;             0.108967
            0.000000;             1.196797;             0.109373
            0.000000;             1.206147;             0.109769
            0.000000;             1.215497;             0.110156
