                 phi                theta              weights
            0.000000;             0.000000;             0.000141
            0.000000;             0.009463;             0.001125
            0.000000;             0.018925;             0.002250
            0.000000;             0.028388;             0.003375
            0.000000;             0.037851;             0.004500
            0.000000;             0.047313;             0.005624
            0.000000;             0.056776;             0.006748
            0.000000;             0.066238;             0.007871
            0.000000;             0.075701;             0.008993
            0.000000;             0.085164;             0.010115
            0.000000;             0.094626;             0.011235
            0.000000;             0.104089;             0.012355
            0.000000;             0.113552;             0.013473
            0.000000;             0.123014;             0.014591
            0.000000;             0.132477;             0.015707
            0.000000;             0.141939;             0.016821
            0.000000;             0.151402;             0.017935
            0.000000;             0.160865;             0.019046
            0.000000;             0.170327;             0.020156
            0.000000;             0.179790;             0.021264
            0.000000;             0.189253;             0.022370
            0.000000;             0.198715;             0.023474
            0.000000;             0.208178;             0.024576
            0.000000;             0.217640;             0.025676
            0.000000;             0.227103;             0.026773
            0.000000;             0.236566;             0.027868
            0.000000;             0.246028;             0.028961
            0.000000;             0.255491;             0.030051
            0.000000;             0.264954;             0.031138
            0.000000;             0.274416;             0.032223
            0.000000;             0.283879;             0.033305
            0.000000;             0.293341;             0.034383
            0.000000;             0.302804;             0.035459
            0.000000;             0.312267;             0.036531
            0.000000;             0.321729;             0.037600
            0.000000;             0.331192;             0.038666
            0.000000;             0.340655;             0.039728
            0.000000;             0.350117;             0.040787
            0.000000;             0.359580;             0.041842
            0.000000;             0.369043;             0.042894
            0.000000;             0.378505;             0.043941
            0.000000;             0.387968;             0.044985
            0.000000;             0.397430;             0.046024
            0.000000;             0.406893;             0.047060
            0.000000;             0.416356;             0.048091
            0.000000;             0.425818;             0.049118
            0.000000;             0.435281;             0.050140
            0.000000;             0.444744;             0.051158
            0.000000;             0.454206;             0.052172
            0.000000;             0.463669;             0.053181
            0.000000;             0.473131;             0.054185
            0.000000;             0.482594;             0.055184
            0.000000;             0.492057;             0.056178
            0.000000;             0.501519;             0.057167
            0.000000;             0.510982;             0.058151
            0.000000;             0.520445;             0.059130
            0.000000;             0.529907;             0.060104
            0.000000;             0.539370;             0.061072
            0.000000;             0.548832;             0.062035
            0.000000;             0.558295;             0.062992
            0.000000;             0.567758;             0.063943
            0.000000;             0.577220;             0.064889
            0.000000;             0.586683;             0.065829
            0.000000;             0.596146;             0.066763
            0.000000;             0.605608;             0.067691
            0.000000;             0.615071;             0.068613
            0.000000;             0.624533;             0.069529
            0.000000;             0.633996;             0.070439
            0.000000;             0.643459;             0.071342
            0.000000;             0.652921;             0.072239
            0.000000;             0.662384;             0.073130
            0.000000;             0.671847;             0.074014
            0.000000;             0.681309;             0.074891
            0.000000;             0.690772;             0.075762
            0.000000;             0.700235;             0.076626
            0.000000;             0.709697;             0.077483
            0.000000;             0.719160;             0.078333
            0.000000;             0.728622;             0.079176
            0.000000;             0.738085;             0.080012
            0.000000;             0.747548;             0.080840
            0.000000;             0.757010;             0.081662
            0.000000;             0.766473;             0.082476
            0.000000;             0.775936;             0.083283
            0.000000;             0.785398;             0.084082
            0.000000;             0.794861;             0.084874
            0.000000;             0.804323;             0.085659
            0.000000;             0.813786;             0.086435
            0.000000;             0.823249;             0.087204
            0.000000;             0.832711;             0.087965
            0.000000;             0.842174;             0.088718
            0.000000;             0.851637;             0.089463
            0.000000;             0.861099;             0.090201
            0.000000;             0.870562;             0.090930
            0.000000;             0.880024;             0.091651
            0.000000;             0.889487;             0.092364
            0.000000;             0.898950;             0.093068
            0.000000;             0.908412;             0.093764
            0.000000;             0.917875;             0.094452
            0.000000;             0.927338;             0.095131
            0.000000;             0.936800;             0.095802
            0.000000;             0.946263;             0.096464
            0.000000;             0.955725;             0.097118
            0.000000;             0.965188;             0.097763
            0.000000;             0.974651;             0.098399
            0.000000;             0.984113;             0.099026
            0.000000;             0.993576;             0.099645
            0.000000;             1.003039;             0.100254
            0.000000;             1.012501;             0.100855
            0.000000;             1.021964;             0.101447
            0.000000;             1.031427;             0.102029
            0.000000;             1.040889;             0.102602
            0.000000;             1.050352;             0.103166
            0.000000;             1.059814;             0.103721
            0.000000;             1.069277;             0.104267
            0.000000;             1.078740;             0.104803
            0.000000;             1.088202;             0.105330
            0.000000;             1.097665;             0.105848
            0.000000;             1.107128;             0.106356
            0.000000;             1.116590;             0.106854
            0.000000;             1.126053;             0.107343
            0.000000;             1.135515;             0.107822
            0.000000;             1.144978;             0.108292
            0.000000;             1.154441;             0.108752
            0.000000;             1.163903;             0.109202
            0.000000;             1.173366;             0.109642
            0.000000;             1.182829;             0.110073
            0.000000;             1.192291;             0.110494
            0.000000;             1.201754;             0.110905
            0.000000;             1.211216;             0.111306
            0.000000;             1.220679;             0.111696
            0.000000;             1.230142;             0.112077
            0.000000;             1.239604;             0.112448
            0.000000;             1.249067;             0.112809
            0.000000;             1.258530;             0.113160
            0.000000;             1.267992;             0.113501
            0.000000;             1.277455;             0.113831
            0.000000;             1.286917;             0.114151
            0.000000;             1.296380;             0.114461
            0.000000;             1.305843;             0.114761
            0.000000;             1.315305;             0.115051
            0.000000;             1.324768;             0.115330
            0.000000;             1.334231;             0.115599
            0.000000;             1.343693;             0.115857
            0.000000;             1.353156;             0.116105
            0.000000;             1.362619;             0.116343
            0.000000;             1.372081;             0.116570
            0.000000;             1.381544;             0.116787
            0.000000;             1.391006;             0.116994
            0.000000;             1.400469;             0.117190
            0.000000;             1.409932;             0.117375
            0.000000;             1.419394;             0.117550
            0.000000;             1.428857;             0.117715
            0.000000;             1.438320;             0.117869
            0.000000;             1.447782;             0.118012
            0.000000;             1.457245;             0.118145
            0.000000;             1.466707;             0.118267
            0.000000;             1.476170;             0.118378
            0.000000;             1.485633;             0.118479
            0.000000;             1.495095;             0.118570
            0.000000;             1.504558;             0.118650
            0.000000;             1.514021;             0.118719
            0.000000;             1.523483;             0.118777
            0.000000;             1.532946;             0.118825
            0.000000;             1.542408;             0.118863
            0.000000;             1.551871;             0.118889
            0.000000;             1.561334;             0.118905
            0.000000;             1.570796;             0.059455
