                 phi                theta              weights
            0.000000;             0.000000;             0.000309
            0.000000;             0.014025;             0.002472
            0.000000;             0.028050;             0.004943
            0.000000;             0.042075;             0.007413
            0.000000;             0.056100;             0.009882
            0.000000;             0.070125;             0.012349
            0.000000;             0.084150;             0.014813
            0.000000;             0.098175;             0.017275
            0.000000;             0.112200;             0.019733
            0.000000;             0.126225;             0.022187
            0.000000;             0.140250;             0.024637
            0.000000;             0.154275;             0.027082
            0.000000;             0.168300;             0.029522
            0.000000;             0.182325;             0.031955
            0.000000;             0.196350;             0.034383
            0.000000;             0.210375;             0.036804
            0.000000;             0.224399;             0.039217
            0.000000;             0.238424;             0.041623
            0.000000;             0.252449;             0.044021
            0.000000;             0.266474;             0.046410
            0.000000;             0.280499;             0.048790
            0.000000;             0.294524;             0.051160
            0.000000;             0.308549;             0.053520
            0.000000;             0.322574;             0.055870
            0.000000;             0.336599;             0.058209
            0.000000;             0.350624;             0.060536
            0.000000;             0.364649;             0.062852
            0.000000;             0.378674;             0.065155
            0.000000;             0.392699;             0.067445
            0.000000;             0.406724;             0.069722
            0.000000;             0.420749;             0.071985
            0.000000;             0.434774;             0.074234
            0.000000;             0.448799;             0.076468
            0.000000;             0.462824;             0.078688
            0.000000;             0.476849;             0.080892
            0.000000;             0.490874;             0.083080
            0.000000;             0.504899;             0.085251
            0.000000;             0.518924;             0.087406
            0.000000;             0.532949;             0.089544
            0.000000;             0.546974;             0.091664
            0.000000;             0.560999;             0.093766
            0.000000;             0.575024;             0.095850
            0.000000;             0.589049;             0.097915
            0.000000;             0.603074;             0.099960
            0.000000;             0.617099;             0.101986
            0.000000;             0.631124;             0.103992
            0.000000;             0.645148;             0.105977
            0.000000;             0.659173;             0.107942
            0.000000;             0.673198;             0.109885
            0.000000;             0.687223;             0.111806
            0.000000;             0.701248;             0.113706
            0.000000;             0.715273;             0.115583
            0.000000;             0.729298;             0.117438
            0.000000;             0.743323;             0.119269
            0.000000;             0.757348;             0.121077
            0.000000;             0.771373;             0.122862
            0.000000;             0.785398;             0.124622
            0.000000;             0.799423;             0.126357
            0.000000;             0.813448;             0.128068
            0.000000;             0.827473;             0.129753
            0.000000;             0.841498;             0.131413
            0.000000;             0.855523;             0.133047
            0.000000;             0.869548;             0.134655
            0.000000;             0.883573;             0.136237
            0.000000;             0.897598;             0.137791
            0.000000;             0.911623;             0.139319
            0.000000;             0.925648;             0.140819
            0.000000;             0.939673;             0.142291
            0.000000;             0.953698;             0.143736
            0.000000;             0.967723;             0.145152
            0.000000;             0.981748;             0.146539
            0.000000;             0.995773;             0.147898
            0.000000;             1.009798;             0.149228
            0.000000;             1.023823;             0.150528
            0.000000;             1.037848;             0.151799
            0.000000;             1.051873;             0.153040
            0.000000;             1.065898;             0.154251
            0.000000;             1.079922;             0.155431
            0.000000;             1.093947;             0.156581
            0.000000;             1.107972;             0.157700
            0.000000;             1.121997;             0.158788
            0.000000;             1.136022;             0.159845
            0.000000;             1.150047;             0.160870
            0.000000;             1.164072;             0.161864
            0.000000;             1.178097;             0.162826
            0.000000;             1.192122;             0.163756
            0.000000;             1.206147;             0.164653
            0.000000;             1.220172;             0.165519
            0.000000;             1.234197;             0.166351
            0.000000;             1.248222;             0.167151
            0.000000;             1.262247;             0.167919
            0.000000;             1.276272;             0.168653
            0.000000;             1.290297;             0.169354
            0.000000;             1.304322;             0.170021
            0.000000;             1.318347;             0.170655
            0.000000;             1.332372;             0.171256
            0.000000;             1.346397;             0.171823
            0.000000;             1.360422;             0.172356
            0.000000;             1.374447;             0.172855
            0.000000;             1.388472;             0.173320
            0.000000;             1.402497;             0.173751
            0.000000;             1.416522;             0.174148
            0.000000;             1.430547;             0.174511
            0.000000;             1.444572;             0.174839
            0.000000;             1.458597;             0.175133
            0.000000;             1.472622;             0.175393
            0.000000;             1.486647;             0.175618
            0.000000;             1.500671;             0.175808
            0.000000;             1.514696;             0.175964
            0.000000;             1.528721;             0.176086
            0.000000;             1.542746;             0.176172
            0.000000;             1.556771;             0.176224
            0.000000;             1.570796;             0.088121
