                 phi                theta              weights
            0.000000;             0.000000;             0.000222
            0.000000;             0.011900;             0.001779
            0.000000;             0.023800;             0.003559
            0.000000;             0.035700;             0.005337
            0.000000;             0.047600;             0.007115
            0.000000;             0.059500;             0.008892
            0.000000;             0.071400;             0.010668
            0.000000;             0.083300;             0.012442
            0.000000;             0.095200;             0.014215
            0.000000;             0.107100;             0.015985
            0.000000;             0.119000;             0.017753
            0.000000;             0.130900;             0.019519
            0.000000;             0.142800;             0.021282
            0.000000;             0.154700;             0.023041
            0.000000;             0.166600;             0.024798
            0.000000;             0.178500;             0.026551
            0.000000;             0.190400;             0.028300
            0.000000;             0.202300;             0.030046
            0.000000;             0.214199;             0.031787
            0.000000;             0.226099;             0.033523
            0.000000;             0.237999;             0.035255
            0.000000;             0.249899;             0.036982
            0.000000;             0.261799;             0.038703
            0.000000;             0.273699;             0.040420
            0.000000;             0.285599;             0.042130
            0.000000;             0.297499;             0.043834
            0.000000;             0.309399;             0.045532
            0.000000;             0.321299;             0.047224
            0.000000;             0.333199;             0.048909
            0.000000;             0.345099;             0.050587
            0.000000;             0.356999;             0.052258
            0.000000;             0.368899;             0.053922
            0.000000;             0.380799;             0.055578
            0.000000;             0.392699;             0.057226
            0.000000;             0.404599;             0.058866
            0.000000;             0.416499;             0.060498
            0.000000;             0.428399;             0.062121
            0.000000;             0.440299;             0.063735
            0.000000;             0.452199;             0.065340
            0.000000;             0.464099;             0.066936
            0.000000;             0.475999;             0.068523
            0.000000;             0.487899;             0.070099
            0.000000;             0.499799;             0.071666
            0.000000;             0.511699;             0.073223
            0.000000;             0.523599;             0.074769
            0.000000;             0.535499;             0.076305
            0.000000;             0.547399;             0.077830
            0.000000;             0.559299;             0.079344
            0.000000;             0.571199;             0.080847
            0.000000;             0.583099;             0.082338
            0.000000;             0.594999;             0.083818
            0.000000;             0.606899;             0.085285
            0.000000;             0.618799;             0.086741
            0.000000;             0.630699;             0.088184
            0.000000;             0.642598;             0.089615
            0.000000;             0.654498;             0.091033
            0.000000;             0.666398;             0.092439
            0.000000;             0.678298;             0.093831
            0.000000;             0.690198;             0.095210
            0.000000;             0.702098;             0.096575
            0.000000;             0.713998;             0.097927
            0.000000;             0.725898;             0.099265
            0.000000;             0.737798;             0.100589
            0.000000;             0.749698;             0.101898
            0.000000;             0.761598;             0.103193
            0.000000;             0.773498;             0.104474
            0.000000;             0.785398;             0.105740
            0.000000;             0.797298;             0.106991
            0.000000;             0.809198;             0.108226
            0.000000;             0.821098;             0.109446
            0.000000;             0.832998;             0.110651
            0.000000;             0.844898;             0.111840
            0.000000;             0.856798;             0.113014
            0.000000;             0.868698;             0.114171
            0.000000;             0.880598;             0.115312
            0.000000;             0.892498;             0.116437
            0.000000;             0.904398;             0.117545
            0.000000;             0.916298;             0.118637
            0.000000;             0.928198;             0.119712
            0.000000;             0.940098;             0.120770
            0.000000;             0.951998;             0.121811
            0.000000;             0.963898;             0.122834
            0.000000;             0.975798;             0.123840
            0.000000;             0.987698;             0.124829
            0.000000;             0.999598;             0.125800
            0.000000;             1.011498;             0.126753
            0.000000;             1.023398;             0.127688
            0.000000;             1.035298;             0.128605
            0.000000;             1.047198;             0.129504
            0.000000;             1.059098;             0.130385
            0.000000;             1.070997;             0.131247
            0.000000;             1.082897;             0.132090
            0.000000;             1.094797;             0.132915
            0.000000;             1.106697;             0.133721
            0.000000;             1.118597;             0.134508
            0.000000;             1.130497;             0.135276
            0.000000;             1.142397;             0.136025
            0.000000;             1.154297;             0.136755
            0.000000;             1.166197;             0.137465
            0.000000;             1.178097;             0.138156
            0.000000;             1.189997;             0.138827
            0.000000;             1.201897;             0.139478
            0.000000;             1.213797;             0.140110
            0.000000;             1.225697;             0.140722
            0.000000;             1.237597;             0.141314
            0.000000;             1.249497;             0.141886
            0.000000;             1.261397;             0.142438
            0.000000;             1.273297;             0.142970
            0.000000;             1.285197;             0.143481
            0.000000;             1.297097;             0.143972
            0.000000;             1.308997;             0.144443
            0.000000;             1.320897;             0.144894
            0.000000;             1.332797;             0.145323
            0.000000;             1.344697;             0.145733
            0.000000;             1.356597;             0.146121
            0.000000;             1.368497;             0.146489
            0.000000;             1.380397;             0.146836
            0.000000;             1.392297;             0.147163
            0.000000;             1.404197;             0.147468
            0.000000;             1.416097;             0.147753
            0.000000;             1.427997;             0.148016
            0.000000;             1.439897;             0.148259
            0.000000;             1.451797;             0.148481
            0.000000;             1.463697;             0.148682
            0.000000;             1.475597;             0.148861
            0.000000;             1.487497;             0.149020
            0.000000;             1.499396;             0.149158
            0.000000;             1.511296;             0.149274
            0.000000;             1.523196;             0.149369
            0.000000;             1.535096;             0.149443
            0.000000;             1.546996;             0.149496
            0.000000;             1.558896;             0.149528
            0.000000;             1.570796;             0.074769
