                 phi                theta              weights
            4.712389;             0.281938;             0.005029
            4.936788;             0.281938;             0.005029
            5.161188;             0.281938;             0.005029
            5.385587;             0.281938;             0.005029
            5.609987;             0.281938;             0.005029
            5.834386;             0.281938;             0.005029
            6.058786;             0.281938;             0.005029
            0.000000;             0.322215;             0.005008
            0.196350;             0.322215;             0.005008
            0.392699;             0.322215;             0.005008
            0.589049;             0.322215;             0.005008
            0.785398;             0.322215;             0.005008
            0.981748;             0.322215;             0.005008
            1.178097;             0.322215;             0.005008
            1.374447;             0.322215;             0.005008
            1.570796;             0.322215;             0.005008
            1.767146;             0.322215;             0.005008
            1.963495;             0.322215;             0.005008
            2.159845;             0.322215;             0.005008
            2.356194;             0.322215;             0.005008
            2.552544;             0.322215;             0.005008
            2.748894;             0.322215;             0.005008
            2.945243;             0.322215;             0.005008
            3.141593;             0.322215;             0.005008
            3.337942;             0.322215;             0.005008
            3.534292;             0.322215;             0.005008
            3.730641;             0.322215;             0.005008
            3.926991;             0.322215;             0.005008
            4.123340;             0.322215;             0.005008
            4.319690;             0.322215;             0.005008
            4.516039;             0.322215;             0.005008
            4.712389;             0.322215;             0.005008
            4.908739;             0.322215;             0.005008
            5.105088;             0.322215;             0.005008
            5.301438;             0.322215;             0.005008
            5.497787;             0.322215;             0.005008
            5.694137;             0.322215;             0.005008
            5.890486;             0.322215;             0.005008
            6.086836;             0.322215;             0.005008
            0.000000;             0.362491;             0.004985
            0.174533;             0.362491;             0.004985
            0.349066;             0.362491;             0.004985
            0.523599;             0.362491;             0.004985
            0.698132;             0.362491;             0.004985
            0.872665;             0.362491;             0.004985
            1.047198;             0.362491;             0.004985
            1.221730;             0.362491;             0.004985
            1.396263;             0.362491;             0.004985
            1.570796;             0.362491;             0.004985
            1.745329;             0.362491;             0.004985
            1.919862;             0.362491;             0.004985
            2.094395;             0.362491;             0.004985
            2.268928;             0.362491;             0.004985
            2.443461;             0.362491;             0.004985
            2.617994;             0.362491;             0.004985
            2.792527;             0.362491;             0.004985
            2.967060;             0.362491;             0.004985
            3.141593;             0.362491;             0.004985
            3.316126;             0.362491;             0.004985
            3.490659;             0.362491;             0.004985
            3.665191;             0.362491;             0.004985
            3.839724;             0.362491;             0.004985
            4.014257;             0.362491;             0.004985
            4.188790;             0.362491;             0.004985
            4.363323;             0.362491;             0.004985
            4.537856;             0.362491;             0.004985
            4.712389;             0.362491;             0.004985
            4.886922;             0.362491;             0.004985
            5.061455;             0.362491;             0.004985
            5.235988;             0.362491;             0.004985
            5.410521;             0.362491;             0.004985
            5.585054;             0.362491;             0.004985
            5.759587;             0.362491;             0.004985
            5.934119;             0.362491;             0.004985
            6.108652;             0.362491;             0.004985
            0.000000;             0.402768;             0.004959
            0.157080;             0.402768;             0.004959
            0.314159;             0.402768;             0.004959
            0.471239;             0.402768;             0.004959
            0.628319;             0.402768;             0.004959
            0.785398;             0.402768;             0.004959
            0.942478;             0.402768;             0.004959
            1.099557;             0.402768;             0.004959
            1.256637;             0.402768;             0.004959
            1.413717;             0.402768;             0.004959
            1.570796;             0.402768;             0.004959
            1.727876;             0.402768;             0.004959
            1.884956;             0.402768;             0.004959
            2.042035;             0.402768;             0.004959
            2.199115;             0.402768;             0.004959
            2.356194;             0.402768;             0.004959
            2.513274;             0.402768;             0.004959
            2.670354;             0.402768;             0.004959
            2.827433;             0.402768;             0.004959
            2.984513;             0.402768;             0.004959
            3.141593;             0.402768;             0.004959
            3.298672;             0.402768;             0.004959
            3.455752;             0.402768;             0.004959
            3.612832;             0.402768;             0.004959
            3.769911;             0.402768;             0.004959
            3.926991;             0.402768;             0.004959
            4.084070;             0.402768;             0.004959
            4.241150;             0.402768;             0.004959
            4.398230;             0.402768;             0.004959
            4.555309;             0.402768;             0.004959
            4.712389;             0.402768;             0.004959
            4.869469;             0.402768;             0.004959
            5.026548;             0.402768;             0.004959
            5.183628;             0.402768;             0.004959
            5.340708;             0.402768;             0.004959
            5.497787;             0.402768;             0.004959
            5.654867;             0.402768;             0.004959
            5.811946;             0.402768;             0.004959
            5.969026;             0.402768;             0.004959
            6.126106;             0.402768;             0.004959
            0.000000;             0.443045;             0.004931
            0.142800;             0.443045;             0.004931
            0.285599;             0.443045;             0.004931
            0.428399;             0.443045;             0.004931
            0.571199;             0.443045;             0.004931
            0.713998;             0.443045;             0.004931
            0.856798;             0.443045;             0.004931
            0.999598;             0.443045;             0.004931
            1.142397;             0.443045;             0.004931
            1.285197;             0.443045;             0.004931
            1.427997;             0.443045;             0.004931
            1.570796;             0.443045;             0.004931
            1.713596;             0.443045;             0.004931
            1.856396;             0.443045;             0.004931
            1.999195;             0.443045;             0.004931
            2.141995;             0.443045;             0.004931
            2.284795;             0.443045;             0.004931
            2.427594;             0.443045;             0.004931
            2.570394;             0.443045;             0.004931
            2.713194;             0.443045;             0.004931
            2.855993;             0.443045;             0.004931
            2.998793;             0.443045;             0.004931
            3.141593;             0.443045;             0.004931
            3.284392;             0.443045;             0.004931
            3.427192;             0.443045;             0.004931
            3.569992;             0.443045;             0.004931
            3.712791;             0.443045;             0.004931
            3.855591;             0.443045;             0.004931
            3.998391;             0.443045;             0.004931
            4.141190;             0.443045;             0.004931
            4.283990;             0.443045;             0.004931
            4.426790;             0.443045;             0.004931
            4.569589;             0.443045;             0.004931
            4.712389;             0.443045;             0.004931
            4.855189;             0.443045;             0.004931
            4.997988;             0.443045;             0.004931
            5.140788;             0.443045;             0.004931
            5.283588;             0.443045;             0.004931
            5.426387;             0.443045;             0.004931
            5.569187;             0.443045;             0.004931
            5.711987;             0.443045;             0.004931
            5.854786;             0.443045;             0.004931
            5.997586;             0.443045;             0.004931
            6.140386;             0.443045;             0.004931
            0.000000;             0.483322;             0.004900
            0.130900;             0.483322;             0.004900
            0.261799;             0.483322;             0.004900
            0.392699;             0.483322;             0.004900
            0.523599;             0.483322;             0.004900
            0.654498;             0.483322;             0.004900
            0.785398;             0.483322;             0.004900
            0.916298;             0.483322;             0.004900
            1.047198;             0.483322;             0.004900
            1.178097;             0.483322;             0.004900
            1.308997;             0.483322;             0.004900
            1.439897;             0.483322;             0.004900
            1.570796;             0.483322;             0.004900
            1.701696;             0.483322;             0.004900
            1.832596;             0.483322;             0.004900
            1.963495;             0.483322;             0.004900
            2.094395;             0.483322;             0.004900
            2.225295;             0.483322;             0.004900
            2.356194;             0.483322;             0.004900
            2.487094;             0.483322;             0.004900
            2.617994;             0.483322;             0.004900
            2.748894;             0.483322;             0.004900
            2.879793;             0.483322;             0.004900
            3.010693;             0.483322;             0.004900
            3.141593;             0.483322;             0.004900
            3.272492;             0.483322;             0.004900
            3.403392;             0.483322;             0.004900
            3.534292;             0.483322;             0.004900
            3.665191;             0.483322;             0.004900
            3.796091;             0.483322;             0.004900
            3.926991;             0.483322;             0.004900
            4.057891;             0.483322;             0.004900
            4.188790;             0.483322;             0.004900
            4.319690;             0.483322;             0.004900
            4.450590;             0.483322;             0.004900
            4.581489;             0.483322;             0.004900
            4.712389;             0.483322;             0.004900
            4.843289;             0.483322;             0.004900
            4.974188;             0.483322;             0.004900
            5.105088;             0.483322;             0.004900
            5.235988;             0.483322;             0.004900
            5.366887;             0.483322;             0.004900
            5.497787;             0.483322;             0.004900
            5.628687;             0.483322;             0.004900
            5.759587;             0.483322;             0.004900
            5.890486;             0.483322;             0.004900
            6.021386;             0.483322;             0.004900
            6.152286;             0.483322;             0.004900
            0.000000;             0.523599;             0.004866
            0.120830;             0.523599;             0.004866
            0.241661;             0.523599;             0.004866
            0.362491;             0.523599;             0.004866
            0.483322;             0.523599;             0.004866
            0.604152;             0.523599;             0.004866
            0.724983;             0.523599;             0.004866
            0.845813;             0.523599;             0.004866
            0.966644;             0.523599;             0.004866
            1.087474;             0.523599;             0.004866
            1.208305;             0.523599;             0.004866
            1.329135;             0.523599;             0.004866
            1.449966;             0.523599;             0.004866
            1.570796;             0.523599;             0.004866
            1.691627;             0.523599;             0.004866
            1.812457;             0.523599;             0.004866
            1.933288;             0.523599;             0.004866
            2.054118;             0.523599;             0.004866
            2.174949;             0.523599;             0.004866
            2.295779;             0.523599;             0.004866
            2.416610;             0.523599;             0.004866
            2.537440;             0.523599;             0.004866
            2.658271;             0.523599;             0.004866
            2.779101;             0.523599;             0.004866
            2.899932;             0.523599;             0.004866
            3.020762;             0.523599;             0.004866
            3.141593;             0.523599;             0.004866
            3.262423;             0.523599;             0.004866
            3.383254;             0.523599;             0.004866
            3.504084;             0.523599;             0.004866
            3.624915;             0.523599;             0.004866
            3.745745;             0.523599;             0.004866
            3.866576;             0.523599;             0.004866
            3.987406;             0.523599;             0.004866
            4.108237;             0.523599;             0.004866
            4.229067;             0.523599;             0.004866
            4.349898;             0.523599;             0.004866
            4.470728;             0.523599;             0.004866
            4.591558;             0.523599;             0.004866
            4.712389;             0.523599;             0.004866
            4.833219;             0.523599;             0.004866
            4.954050;             0.523599;             0.004866
            5.074880;             0.523599;             0.004866
            5.195711;             0.523599;             0.004866
            5.316541;             0.523599;             0.004866
            5.437372;             0.523599;             0.004866
            5.558202;             0.523599;             0.004866
            5.679033;             0.523599;             0.004866
            5.799863;             0.523599;             0.004866
            5.920694;             0.523599;             0.004866
            6.041524;             0.523599;             0.004866
            6.162355;             0.523599;             0.004866
            0.000000;             0.563876;             0.004830
            0.112200;             0.563876;             0.004830
            0.224399;             0.563876;             0.004830
            0.336599;             0.563876;             0.004830
            0.448799;             0.563876;             0.004830
            0.560999;             0.563876;             0.004830
            0.673198;             0.563876;             0.004830
            0.785398;             0.563876;             0.004830
            0.897598;             0.563876;             0.004830
            1.009798;             0.563876;             0.004830
            1.121997;             0.563876;             0.004830
            1.234197;             0.563876;             0.004830
            1.346397;             0.563876;             0.004830
            1.458597;             0.563876;             0.004830
            1.570796;             0.563876;             0.004830
            1.682996;             0.563876;             0.004830
            1.795196;             0.563876;             0.004830
            1.907396;             0.563876;             0.004830
            2.019595;             0.563876;             0.004830
            2.131795;             0.563876;             0.004830
            2.243995;             0.563876;             0.004830
            2.356194;             0.563876;             0.004830
            2.468394;             0.563876;             0.004830
            2.580594;             0.563876;             0.004830
            2.692794;             0.563876;             0.004830
            2.804993;             0.563876;             0.004830
            2.917193;             0.563876;             0.004830
            3.029393;             0.563876;             0.004830
            3.141593;             0.563876;             0.004830
            3.253792;             0.563876;             0.004830
            3.365992;             0.563876;             0.004830
            3.478192;             0.563876;             0.004830
            3.590392;             0.563876;             0.004830
            3.702591;             0.563876;             0.004830
            3.814791;             0.563876;             0.004830
            3.926991;             0.563876;             0.004830
            4.039191;             0.563876;             0.004830
            4.151390;             0.563876;             0.004830
            4.263590;             0.563876;             0.004830
            4.375790;             0.563876;             0.004830
            4.487990;             0.563876;             0.004830
            4.600189;             0.563876;             0.004830
            4.712389;             0.563876;             0.004830
            4.824589;             0.563876;             0.004830
            4.936788;             0.563876;             0.004830
            5.048988;             0.563876;             0.004830
            5.161188;             0.563876;             0.004830
            5.273388;             0.563876;             0.004830
            5.385587;             0.563876;             0.004830
            5.497787;             0.563876;             0.004830
            5.609987;             0.563876;             0.004830
            5.722187;             0.563876;             0.004830
            5.834386;             0.563876;             0.004830
            5.946586;             0.563876;             0.004830
            6.058786;             0.563876;             0.004830
            6.170986;             0.563876;             0.004830
            0.000000;             0.604152;             0.004792
            0.104720;             0.604152;             0.004792
            0.209440;             0.604152;             0.004792
            0.314159;             0.604152;             0.004792
            0.418879;             0.604152;             0.004792
            0.523599;             0.604152;             0.004792
            0.628319;             0.604152;             0.004792
            0.733038;             0.604152;             0.004792
            0.837758;             0.604152;             0.004792
            0.942478;             0.604152;             0.004792
            1.047198;             0.604152;             0.004792
            1.151917;             0.604152;             0.004792
            1.256637;             0.604152;             0.004792
            1.361357;             0.604152;             0.004792
            1.466077;             0.604152;             0.004792
            1.570796;             0.604152;             0.004792
            1.675516;             0.604152;             0.004792
            1.780236;             0.604152;             0.004792
            1.884956;             0.604152;             0.004792
            1.989675;             0.604152;             0.004792
            2.094395;             0.604152;             0.004792
            2.199115;             0.604152;             0.004792
            2.303835;             0.604152;             0.004792
            2.408554;             0.604152;             0.004792
            2.513274;             0.604152;             0.004792
            2.617994;             0.604152;             0.004792
            2.722714;             0.604152;             0.004792
            2.827433;             0.604152;             0.004792
            2.932153;             0.604152;             0.004792
            3.036873;             0.604152;             0.004792
            3.141593;             0.604152;             0.004792
            3.246312;             0.604152;             0.004792
            3.351032;             0.604152;             0.004792
            3.455752;             0.604152;             0.004792
            3.560472;             0.604152;             0.004792
            3.665191;             0.604152;             0.004792
            3.769911;             0.604152;             0.004792
            3.874631;             0.604152;             0.004792
            3.979351;             0.604152;             0.004792
            4.084070;             0.604152;             0.004792
            4.188790;             0.604152;             0.004792
            4.293510;             0.604152;             0.004792
            4.398230;             0.604152;             0.004792
            4.502949;             0.604152;             0.004792
            4.607669;             0.604152;             0.004792
            4.712389;             0.604152;             0.004792
            4.817109;             0.604152;             0.004792
            4.921828;             0.604152;             0.004792
            5.026548;             0.604152;             0.004792
            5.131268;             0.604152;             0.004792
            5.235988;             0.604152;             0.004792
            5.340708;             0.604152;             0.004792
            5.445427;             0.604152;             0.004792
            5.550147;             0.604152;             0.004792
            5.654867;             0.604152;             0.004792
            5.759587;             0.604152;             0.004792
            5.864306;             0.604152;             0.004792
            5.969026;             0.604152;             0.004792
            6.073746;             0.604152;             0.004792
            6.178466;             0.604152;             0.004792
            0.000000;             0.644429;             0.004751
            0.098175;             0.644429;             0.004751
            0.196350;             0.644429;             0.004751
            0.294524;             0.644429;             0.004751
            0.392699;             0.644429;             0.004751
            0.490874;             0.644429;             0.004751
            0.589049;             0.644429;             0.004751
            0.687223;             0.644429;             0.004751
            0.785398;             0.644429;             0.004751
            0.883573;             0.644429;             0.004751
            0.981748;             0.644429;             0.004751
            1.079922;             0.644429;             0.004751
            1.178097;             0.644429;             0.004751
            1.276272;             0.644429;             0.004751
            1.374447;             0.644429;             0.004751
            1.472622;             0.644429;             0.004751
            1.570796;             0.644429;             0.004751
            1.668971;             0.644429;             0.004751
            1.767146;             0.644429;             0.004751
            1.865321;             0.644429;             0.004751
            1.963495;             0.644429;             0.004751
            2.061670;             0.644429;             0.004751
            2.159845;             0.644429;             0.004751
            2.258020;             0.644429;             0.004751
            2.356194;             0.644429;             0.004751
            2.454369;             0.644429;             0.004751
            2.552544;             0.644429;             0.004751
            2.650719;             0.644429;             0.004751
            2.748894;             0.644429;             0.004751
            2.847068;             0.644429;             0.004751
            2.945243;             0.644429;             0.004751
            3.043418;             0.644429;             0.004751
            3.141593;             0.644429;             0.004751
            3.239767;             0.644429;             0.004751
            3.337942;             0.644429;             0.004751
            3.436117;             0.644429;             0.004751
            3.534292;             0.644429;             0.004751
            3.632467;             0.644429;             0.004751
            3.730641;             0.644429;             0.004751
            3.828816;             0.644429;             0.004751
            3.926991;             0.644429;             0.004751
            4.025166;             0.644429;             0.004751
            4.123340;             0.644429;             0.004751
            4.221515;             0.644429;             0.004751
            4.319690;             0.644429;             0.004751
            4.417865;             0.644429;             0.004751
            4.516039;             0.644429;             0.004751
            4.614214;             0.644429;             0.004751
            4.712389;             0.644429;             0.004751
            4.810564;             0.644429;             0.004751
            4.908739;             0.644429;             0.004751
            5.006913;             0.644429;             0.004751
            5.105088;             0.644429;             0.004751
            5.203263;             0.644429;             0.004751
            5.301438;             0.644429;             0.004751
            5.399612;             0.644429;             0.004751
            5.497787;             0.644429;             0.004751
            5.595962;             0.644429;             0.004751
            5.694137;             0.644429;             0.004751
            5.792311;             0.644429;             0.004751
            5.890486;             0.644429;             0.004751
            5.988661;             0.644429;             0.004751
            6.086836;             0.644429;             0.004751
            6.185011;             0.644429;             0.004751
            0.000000;             0.684706;             0.004707
            0.092400;             0.684706;             0.004707
            0.184800;             0.684706;             0.004707
            0.277199;             0.684706;             0.004707
            0.369599;             0.684706;             0.004707
            0.461999;             0.684706;             0.004707
            0.554399;             0.684706;             0.004707
            0.646798;             0.684706;             0.004707
            0.739198;             0.684706;             0.004707
            0.831598;             0.684706;             0.004707
            0.923998;             0.684706;             0.004707
            1.016398;             0.684706;             0.004707
            1.108797;             0.684706;             0.004707
            1.201197;             0.684706;             0.004707
            1.293597;             0.684706;             0.004707
            1.385997;             0.684706;             0.004707
            1.478397;             0.684706;             0.004707
            1.570796;             0.684706;             0.004707
            1.663196;             0.684706;             0.004707
            1.755596;             0.684706;             0.004707
            1.847996;             0.684706;             0.004707
            1.940395;             0.684706;             0.004707
            2.032795;             0.684706;             0.004707
            2.125195;             0.684706;             0.004707
            2.217595;             0.684706;             0.004707
            2.309995;             0.684706;             0.004707
            2.402394;             0.684706;             0.004707
            2.494794;             0.684706;             0.004707
            2.587194;             0.684706;             0.004707
            2.679594;             0.684706;             0.004707
            2.771994;             0.684706;             0.004707
            2.864393;             0.684706;             0.004707
            2.956793;             0.684706;             0.004707
            3.049193;             0.684706;             0.004707
            3.141593;             0.684706;             0.004707
            3.233992;             0.684706;             0.004707
            3.326392;             0.684706;             0.004707
            3.418792;             0.684706;             0.004707
            3.511192;             0.684706;             0.004707
            3.603592;             0.684706;             0.004707
            3.695991;             0.684706;             0.004707
            3.788391;             0.684706;             0.004707
            3.880791;             0.684706;             0.004707
            3.973191;             0.684706;             0.004707
            4.065590;             0.684706;             0.004707
            4.157990;             0.684706;             0.004707
            4.250390;             0.684706;             0.004707
            4.342790;             0.684706;             0.004707
            4.435190;             0.684706;             0.004707
            4.527589;             0.684706;             0.004707
            4.619989;             0.684706;             0.004707
            4.712389;             0.684706;             0.004707
            4.804789;             0.684706;             0.004707
            4.897189;             0.684706;             0.004707
            4.989588;             0.684706;             0.004707
            5.081988;             0.684706;             0.004707
            5.174388;             0.684706;             0.004707
            5.266788;             0.684706;             0.004707
            5.359187;             0.684706;             0.004707
            5.451587;             0.684706;             0.004707
            5.543987;             0.684706;             0.004707
            5.636387;             0.684706;             0.004707
            5.728787;             0.684706;             0.004707
            5.821186;             0.684706;             0.004707
            5.913586;             0.684706;             0.004707
            6.005986;             0.684706;             0.004707
            6.098386;             0.684706;             0.004707
            6.190786;             0.684706;             0.004707
            0.000000;             0.724983;             0.004661
            0.087266;             0.724983;             0.004661
            0.174533;             0.724983;             0.004661
            0.261799;             0.724983;             0.004661
            0.349066;             0.724983;             0.004661
            0.436332;             0.724983;             0.004661
            0.523599;             0.724983;             0.004661
            0.610865;             0.724983;             0.004661
            0.698132;             0.724983;             0.004661
            0.785398;             0.724983;             0.004661
            0.872665;             0.724983;             0.004661
            0.959931;             0.724983;             0.004661
            1.047198;             0.724983;             0.004661
            1.134464;             0.724983;             0.004661
            1.221730;             0.724983;             0.004661
            1.308997;             0.724983;             0.004661
            1.396263;             0.724983;             0.004661
            1.483530;             0.724983;             0.004661
            1.570796;             0.724983;             0.004661
            1.658063;             0.724983;             0.004661
            1.745329;             0.724983;             0.004661
            1.832596;             0.724983;             0.004661
            1.919862;             0.724983;             0.004661
            2.007129;             0.724983;             0.004661
            2.094395;             0.724983;             0.004661
            2.181662;             0.724983;             0.004661
            2.268928;             0.724983;             0.004661
            2.356194;             0.724983;             0.004661
            2.443461;             0.724983;             0.004661
            2.530727;             0.724983;             0.004661
            2.617994;             0.724983;             0.004661
            2.705260;             0.724983;             0.004661
            2.792527;             0.724983;             0.004661
            2.879793;             0.724983;             0.004661
            2.967060;             0.724983;             0.004661
            3.054326;             0.724983;             0.004661
            3.141593;             0.724983;             0.004661
            3.228859;             0.724983;             0.004661
            3.316126;             0.724983;             0.004661
            3.403392;             0.724983;             0.004661
            3.490659;             0.724983;             0.004661
            3.577925;             0.724983;             0.004661
            3.665191;             0.724983;             0.004661
            3.752458;             0.724983;             0.004661
            3.839724;             0.724983;             0.004661
            3.926991;             0.724983;             0.004661
            4.014257;             0.724983;             0.004661
            4.101524;             0.724983;             0.004661
            4.188790;             0.724983;             0.004661
            4.276057;             0.724983;             0.004661
            4.363323;             0.724983;             0.004661
            4.450590;             0.724983;             0.004661
            4.537856;             0.724983;             0.004661
            4.625123;             0.724983;             0.004661
            4.712389;             0.724983;             0.004661
            4.799655;             0.724983;             0.004661
            4.886922;             0.724983;             0.004661
            4.974188;             0.724983;             0.004661
            5.061455;             0.724983;             0.004661
            5.148721;             0.724983;             0.004661
            5.235988;             0.724983;             0.004661
            5.323254;             0.724983;             0.004661
            5.410521;             0.724983;             0.004661
            5.497787;             0.724983;             0.004661
            5.585054;             0.724983;             0.004661
            5.672320;             0.724983;             0.004661
            5.759587;             0.724983;             0.004661
            5.846853;             0.724983;             0.004661
            5.934119;             0.724983;             0.004661
            6.021386;             0.724983;             0.004661
            6.108652;             0.724983;             0.004661
            6.195919;             0.724983;             0.004661
            0.000000;             0.765260;             0.004613
            0.082673;             0.765260;             0.004613
            0.165347;             0.765260;             0.004613
            0.248020;             0.765260;             0.004613
            0.330694;             0.765260;             0.004613
            0.413367;             0.765260;             0.004613
            0.496041;             0.765260;             0.004613
            0.578714;             0.765260;             0.004613
