                 phi                theta              weights
            0.000000;             0.000000;             0.000179
            0.000000;             0.010686;             0.000359
            1.570796;             0.010686;             0.000359
            3.141593;             0.010686;             0.000359
            4.712389;             0.010686;             0.000359
            0.000000;             0.021371;             0.000359
            0.785398;             0.021371;             0.000359
            1.570796;             0.021371;             0.000359
            2.356194;             0.021371;             0.000359
            3.141593;             0.021371;             0.000359
            3.926991;             0.021371;             0.000359
            4.712389;             0.021371;             0.000359
            5.497787;             0.021371;             0.000359
            0.000000;             0.032057;             0.000359
            0.523599;             0.032057;             0.000359
            1.047198;             0.032057;             0.000359
            1.570796;             0.032057;             0.000359
            2.094395;             0.032057;             0.000359
            2.617994;             0.032057;             0.000359
            3.141593;             0.032057;             0.000359
            3.665191;             0.032057;             0.000359
            4.188790;             0.032057;             0.000359
            4.712389;             0.032057;             0.000359
            5.235988;             0.032057;             0.000359
            5.759587;             0.032057;             0.000359
            0.000000;             0.042743;             0.000359
            0.392699;             0.042743;             0.000359
            0.785398;             0.042743;             0.000359
            1.178097;             0.042743;             0.000359
            1.570796;             0.042743;             0.000359
            1.963495;             0.042743;             0.000359
            2.356194;             0.042743;             0.000359
            2.748894;             0.042743;             0.000359
            3.141593;             0.042743;             0.000359
            3.534292;             0.042743;             0.000359
            3.926991;             0.042743;             0.000359
            4.319690;             0.042743;             0.000359
            4.712389;             0.042743;             0.000359
            5.105088;             0.042743;             0.000359
            5.497787;             0.042743;             0.000359
            5.890486;             0.042743;             0.000359
            0.000000;             0.053428;             0.000359
            0.314159;             0.053428;             0.000359
            0.628319;             0.053428;             0.000359
            0.942478;             0.053428;             0.000359
            1.256637;             0.053428;             0.000359
            1.570796;             0.053428;             0.000359
            1.884956;             0.053428;             0.000359
            2.199115;             0.053428;             0.000359
            2.513274;             0.053428;             0.000359
            2.827433;             0.053428;             0.000359
            3.141593;             0.053428;             0.000359
            3.455752;             0.053428;             0.000359
            3.769911;             0.053428;             0.000359
            4.084070;             0.053428;             0.000359
            4.398230;             0.053428;             0.000359
            4.712389;             0.053428;             0.000359
            5.026548;             0.053428;             0.000359
            5.340708;             0.053428;             0.000359
            5.654867;             0.053428;             0.000359
            5.969026;             0.053428;             0.000359
            0.000000;             0.064114;             0.000358
            0.261799;             0.064114;             0.000358
            0.523599;             0.064114;             0.000358
            0.785398;             0.064114;             0.000358
            1.047198;             0.064114;             0.000358
            1.308997;             0.064114;             0.000358
            1.570796;             0.064114;             0.000358
            1.832596;             0.064114;             0.000358
            2.094395;             0.064114;             0.000358
            2.356194;             0.064114;             0.000358
            2.617994;             0.064114;             0.000358
            2.879793;             0.064114;             0.000358
            3.141593;             0.064114;             0.000358
            3.403392;             0.064114;             0.000358
            3.665191;             0.064114;             0.000358
            3.926991;             0.064114;             0.000358
            4.188790;             0.064114;             0.000358
            4.450590;             0.064114;             0.000358
            4.712389;             0.064114;             0.000358
            4.974188;             0.064114;             0.000358
            5.235988;             0.064114;             0.000358
            5.497787;             0.064114;             0.000358
            5.759587;             0.064114;             0.000358
            6.021386;             0.064114;             0.000358
            0.000000;             0.074800;             0.000358
            0.224399;             0.074800;             0.000358
            0.448799;             0.074800;             0.000358
            0.673198;             0.074800;             0.000358
            0.897598;             0.074800;             0.000358
            1.121997;             0.074800;             0.000358
            1.346397;             0.074800;             0.000358
            1.570796;             0.074800;             0.000358
            1.795196;             0.074800;             0.000358
            2.019595;             0.074800;             0.000358
            2.243995;             0.074800;             0.000358
            2.468394;             0.074800;             0.000358
            2.692794;             0.074800;             0.000358
            2.917193;             0.074800;             0.000358
            3.141593;             0.074800;             0.000358
            3.365992;             0.074800;             0.000358
            3.590392;             0.074800;             0.000358
            3.814791;             0.074800;             0.000358
            4.039191;             0.074800;             0.000358
            4.263590;             0.074800;             0.000358
            4.487990;             0.074800;             0.000358
            4.712389;             0.074800;             0.000358
            4.936788;             0.074800;             0.000358
            5.161188;             0.074800;             0.000358
            5.385587;             0.074800;             0.000358
            5.609987;             0.074800;             0.000358
            5.834386;             0.074800;             0.000358
            6.058786;             0.074800;             0.000358
            0.000000;             0.085486;             0.000358
            0.196350;             0.085486;             0.000358
            0.392699;             0.085486;             0.000358
            0.589049;             0.085486;             0.000358
            0.785398;             0.085486;             0.000358
            0.981748;             0.085486;             0.000358
            1.178097;             0.085486;             0.000358
            1.374447;             0.085486;             0.000358
            1.570796;             0.085486;             0.000358
            1.767146;             0.085486;             0.000358
            1.963495;             0.085486;             0.000358
            2.159845;             0.085486;             0.000358
            2.356194;             0.085486;             0.000358
            2.552544;             0.085486;             0.000358
            2.748894;             0.085486;             0.000358
            2.945243;             0.085486;             0.000358
            3.141593;             0.085486;             0.000358
            3.337942;             0.085486;             0.000358
            3.534292;             0.085486;             0.000358
            3.730641;             0.085486;             0.000358
            3.926991;             0.085486;             0.000358
            4.123340;             0.085486;             0.000358
            4.319690;             0.085486;             0.000358
            4.516039;             0.085486;             0.000358
            4.712389;             0.085486;             0.000358
            4.908739;             0.085486;             0.000358
            5.105088;             0.085486;             0.000358
            5.301438;             0.085486;             0.000358
            5.497787;             0.085486;             0.000358
            5.694137;             0.085486;             0.000358
            5.890486;             0.085486;             0.000358
            6.086836;             0.085486;             0.000358
            0.000000;             0.096171;             0.000358
            0.174533;             0.096171;             0.000358
            0.349066;             0.096171;             0.000358
            0.523599;             0.096171;             0.000358
            0.698132;             0.096171;             0.000358
            0.872665;             0.096171;             0.000358
            1.047198;             0.096171;             0.000358
            1.221730;             0.096171;             0.000358
            1.396263;             0.096171;             0.000358
            1.570796;             0.096171;             0.000358
            1.745329;             0.096171;             0.000358
            1.919862;             0.096171;             0.000358
            2.094395;             0.096171;             0.000358
            2.268928;             0.096171;             0.000358
            2.443461;             0.096171;             0.000358
            2.617994;             0.096171;             0.000358
            2.792527;             0.096171;             0.000358
            2.967060;             0.096171;             0.000358
            3.141593;             0.096171;             0.000358
            3.316126;             0.096171;             0.000358
            3.490659;             0.096171;             0.000358
            3.665191;             0.096171;             0.000358
            3.839724;             0.096171;             0.000358
            4.014257;             0.096171;             0.000358
            4.188790;             0.096171;             0.000358
            4.363323;             0.096171;             0.000358
            4.537856;             0.096171;             0.000358
            4.712389;             0.096171;             0.000358
            4.886922;             0.096171;             0.000358
            5.061455;             0.096171;             0.000358
            5.235988;             0.096171;             0.000358
            5.410521;             0.096171;             0.000358
            5.585054;             0.096171;             0.000358
            5.759587;             0.096171;             0.000358
            5.934119;             0.096171;             0.000358
            6.108652;             0.096171;             0.000358
            0.000000;             0.106857;             0.000358
            0.157080;             0.106857;             0.000358
            0.314159;             0.106857;             0.000358
            0.471239;             0.106857;             0.000358
            0.628319;             0.106857;             0.000358
            0.785398;             0.106857;             0.000358
            0.942478;             0.106857;             0.000358
            1.099557;             0.106857;             0.000358
            1.256637;             0.106857;             0.000358
            1.413717;             0.106857;             0.000358
            1.570796;             0.106857;             0.000358
            1.727876;             0.106857;             0.000358
            1.884956;             0.106857;             0.000358
            2.042035;             0.106857;             0.000358
            2.199115;             0.106857;             0.000358
            2.356194;             0.106857;             0.000358
            2.513274;             0.106857;             0.000358
            2.670354;             0.106857;             0.000358
            2.827433;             0.106857;             0.000358
            2.984513;             0.106857;             0.000358
            3.141593;             0.106857;             0.000358
            3.298672;             0.106857;             0.000358
            3.455752;             0.106857;             0.000358
            3.612832;             0.106857;             0.000358
            3.769911;             0.106857;             0.000358
            3.926991;             0.106857;             0.000358
            4.084070;             0.106857;             0.000358
            4.241150;             0.106857;             0.000358
            4.398230;             0.106857;             0.000358
            4.555309;             0.106857;             0.000358
            4.712389;             0.106857;             0.000358
            4.869469;             0.106857;             0.000358
            5.026548;             0.106857;             0.000358
            5.183628;             0.106857;             0.000358
            5.340708;             0.106857;             0.000358
            5.497787;             0.106857;             0.000358
            5.654867;             0.106857;             0.000358
            5.811946;             0.106857;             0.000358
            5.969026;             0.106857;             0.000358
            6.126106;             0.106857;             0.000358
            0.000000;             0.117543;             0.000358
            0.142800;             0.117543;             0.000358
            0.285599;             0.117543;             0.000358
            0.428399;             0.117543;             0.000358
            0.571199;             0.117543;             0.000358
            0.713998;             0.117543;             0.000358
            0.856798;             0.117543;             0.000358
            0.999598;             0.117543;             0.000358
            1.142397;             0.117543;             0.000358
            1.285197;             0.117543;             0.000358
            1.427997;             0.117543;             0.000358
            1.570796;             0.117543;             0.000358
            1.713596;             0.117543;             0.000358
            1.856396;             0.117543;             0.000358
            1.999195;             0.117543;             0.000358
            2.141995;             0.117543;             0.000358
            2.284795;             0.117543;             0.000358
            2.427594;             0.117543;             0.000358
            2.570394;             0.117543;             0.000358
            2.713194;             0.117543;             0.000358
            2.855993;             0.117543;             0.000358
            2.998793;             0.117543;             0.000358
            3.141593;             0.117543;             0.000358
            3.284392;             0.117543;             0.000358
            3.427192;             0.117543;             0.000358
            3.569992;             0.117543;             0.000358
            3.712791;             0.117543;             0.000358
            3.855591;             0.117543;             0.000358
            3.998391;             0.117543;             0.000358
            4.141190;             0.117543;             0.000358
            4.283990;             0.117543;             0.000358
            4.426790;             0.117543;             0.000358
            4.569589;             0.117543;             0.000358
            4.712389;             0.117543;             0.000358
            4.855189;             0.117543;             0.000358
            4.997988;             0.117543;             0.000358
            5.140788;             0.117543;             0.000358
            5.283588;             0.117543;             0.000358
            5.426387;             0.117543;             0.000358
            5.569187;             0.117543;             0.000358
            5.711987;             0.117543;             0.000358
            5.854786;             0.117543;             0.000358
            5.997586;             0.117543;             0.000358
            6.140386;             0.117543;             0.000358
            0.000000;             0.128228;             0.000358
            0.130900;             0.128228;             0.000358
            0.261799;             0.128228;             0.000358
            0.392699;             0.128228;             0.000358
            0.523599;             0.128228;             0.000358
            0.654498;             0.128228;             0.000358
            0.785398;             0.128228;             0.000358
            0.916298;             0.128228;             0.000358
            1.047198;             0.128228;             0.000358
            1.178097;             0.128228;             0.000358
            1.308997;             0.128228;             0.000358
            1.439897;             0.128228;             0.000358
            1.570796;             0.128228;             0.000358
            1.701696;             0.128228;             0.000358
            1.832596;             0.128228;             0.000358
            1.963495;             0.128228;             0.000358
            2.094395;             0.128228;             0.000358
            2.225295;             0.128228;             0.000358
            2.356194;             0.128228;             0.000358
            2.487094;             0.128228;             0.000358
            2.617994;             0.128228;             0.000358
            2.748894;             0.128228;             0.000358
            2.879793;             0.128228;             0.000358
            3.010693;             0.128228;             0.000358
            3.141593;             0.128228;             0.000358
            3.272492;             0.128228;             0.000358
            3.403392;             0.128228;             0.000358
            3.534292;             0.128228;             0.000358
            3.665191;             0.128228;             0.000358
            3.796091;             0.128228;             0.000358
            3.926991;             0.128228;             0.000358
            4.057891;             0.128228;             0.000358
            4.188790;             0.128228;             0.000358
            4.319690;             0.128228;             0.000358
            4.450590;             0.128228;             0.000358
            4.581489;             0.128228;             0.000358
            4.712389;             0.128228;             0.000358
            4.843289;             0.128228;             0.000358
            4.974188;             0.128228;             0.000358
            5.105088;             0.128228;             0.000358
            5.235988;             0.128228;             0.000358
            5.366887;             0.128228;             0.000358
            5.497787;             0.128228;             0.000358
            5.628687;             0.128228;             0.000358
            5.759587;             0.128228;             0.000358
            5.890486;             0.128228;             0.000358
            6.021386;             0.128228;             0.000358
            6.152286;             0.128228;             0.000358
            0.000000;             0.138914;             0.000358
            0.120830;             0.138914;             0.000358
            0.241661;             0.138914;             0.000358
            0.362491;             0.138914;             0.000358
            0.483322;             0.138914;             0.000358
            0.604152;             0.138914;             0.000358
            0.724983;             0.138914;             0.000358
            0.845813;             0.138914;             0.000358
            0.966644;             0.138914;             0.000358
            1.087474;             0.138914;             0.000358
            1.208305;             0.138914;             0.000358
            1.329135;             0.138914;             0.000358
