                 phi                theta              weights
            0.000000;             0.000000;             0.000216
            0.000000;             0.011722;             0.000432
            1.570796;             0.011722;             0.000432
            3.141593;             0.011722;             0.000432
            4.712389;             0.011722;             0.000432
            0.000000;             0.023445;             0.000432
            0.785398;             0.023445;             0.000432
            1.570796;             0.023445;             0.000432
            2.356194;             0.023445;             0.000432
            3.141593;             0.023445;             0.000432
            3.926991;             0.023445;             0.000432
            4.712389;             0.023445;             0.000432
            5.497787;             0.023445;             0.000432
            0.000000;             0.035167;             0.000432
            0.523599;             0.035167;             0.000432
            1.047198;             0.035167;             0.000432
            1.570796;             0.035167;             0.000432
            2.094395;             0.035167;             0.000432
            2.617994;             0.035167;             0.000432
            3.141593;             0.035167;             0.000432
            3.665191;             0.035167;             0.000432
            4.188790;             0.035167;             0.000432
            4.712389;             0.035167;             0.000432
            5.235988;             0.035167;             0.000432
            5.759587;             0.035167;             0.000432
            0.000000;             0.046889;             0.000432
            0.392699;             0.046889;             0.000432
            0.785398;             0.046889;             0.000432
            1.178097;             0.046889;             0.000432
            1.570796;             0.046889;             0.000432
            1.963495;             0.046889;             0.000432
            2.356194;             0.046889;             0.000432
            2.748894;             0.046889;             0.000432
            3.141593;             0.046889;             0.000432
            3.534292;             0.046889;             0.000432
            3.926991;             0.046889;             0.000432
            4.319690;             0.046889;             0.000432
            4.712389;             0.046889;             0.000432
            5.105088;             0.046889;             0.000432
            5.497787;             0.046889;             0.000432
            5.890486;             0.046889;             0.000432
            0.000000;             0.058612;             0.000431
            0.314159;             0.058612;             0.000431
            0.628319;             0.058612;             0.000431
            0.942478;             0.058612;             0.000431
            1.256637;             0.058612;             0.000431
            1.570796;             0.058612;             0.000431
            1.884956;             0.058612;             0.000431
            2.199115;             0.058612;             0.000431
            2.513274;             0.058612;             0.000431
            2.827433;             0.058612;             0.000431
            3.141593;             0.058612;             0.000431
            3.455752;             0.058612;             0.000431
            3.769911;             0.058612;             0.000431
            4.084070;             0.058612;             0.000431
            4.398230;             0.058612;             0.000431
            4.712389;             0.058612;             0.000431
            5.026548;             0.058612;             0.000431
            5.340708;             0.058612;             0.000431
            5.654867;             0.058612;             0.000431
            5.969026;             0.058612;             0.000431
            0.000000;             0.070334;             0.000431
            0.261799;             0.070334;             0.000431
            0.523599;             0.070334;             0.000431
            0.785398;             0.070334;             0.000431
            1.047198;             0.070334;             0.000431
            1.308997;             0.070334;             0.000431
            1.570796;             0.070334;             0.000431
            1.832596;             0.070334;             0.000431
            2.094395;             0.070334;             0.000431
            2.356194;             0.070334;             0.000431
            2.617994;             0.070334;             0.000431
            2.879793;             0.070334;             0.000431
            3.141593;             0.070334;             0.000431
            3.403392;             0.070334;             0.000431
            3.665191;             0.070334;             0.000431
            3.926991;             0.070334;             0.000431
            4.188790;             0.070334;             0.000431
            4.450590;             0.070334;             0.000431
            4.712389;             0.070334;             0.000431
            4.974188;             0.070334;             0.000431
            5.235988;             0.070334;             0.000431
            5.497787;             0.070334;             0.000431
            5.759587;             0.070334;             0.000431
            6.021386;             0.070334;             0.000431
            0.000000;             0.082057;             0.000431
            0.224399;             0.082057;             0.000431
            0.448799;             0.082057;             0.000431
            0.673198;             0.082057;             0.000431
            0.897598;             0.082057;             0.000431
            1.121997;             0.082057;             0.000431
            1.346397;             0.082057;             0.000431
            1.570796;             0.082057;             0.000431
            1.795196;             0.082057;             0.000431
            2.019595;             0.082057;             0.000431
            2.243995;             0.082057;             0.000431
            2.468394;             0.082057;             0.000431
            2.692794;             0.082057;             0.000431
            2.917193;             0.082057;             0.000431
            3.141593;             0.082057;             0.000431
            3.365992;             0.082057;             0.000431
            3.590392;             0.082057;             0.000431
            3.814791;             0.082057;             0.000431
            4.039191;             0.082057;             0.000431
            4.263590;             0.082057;             0.000431
            4.487990;             0.082057;             0.000431
            4.712389;             0.082057;             0.000431
            4.936788;             0.082057;             0.000431
            5.161188;             0.082057;             0.000431
            5.385587;             0.082057;             0.000431
            5.609987;             0.082057;             0.000431
            5.834386;             0.082057;             0.000431
            6.058786;             0.082057;             0.000431
            0.000000;             0.093779;             0.000431
            0.196350;             0.093779;             0.000431
            0.392699;             0.093779;             0.000431
            0.589049;             0.093779;             0.000431
            0.785398;             0.093779;             0.000431
            0.981748;             0.093779;             0.000431
            1.178097;             0.093779;             0.000431
            1.374447;             0.093779;             0.000431
            1.570796;             0.093779;             0.000431
            1.767146;             0.093779;             0.000431
            1.963495;             0.093779;             0.000431
            2.159845;             0.093779;             0.000431
            2.356194;             0.093779;             0.000431
            2.552544;             0.093779;             0.000431
            2.748894;             0.093779;             0.000431
            2.945243;             0.093779;             0.000431
            3.141593;             0.093779;             0.000431
            3.337942;             0.093779;             0.000431
            3.534292;             0.093779;             0.000431
            3.730641;             0.093779;             0.000431
            3.926991;             0.093779;             0.000431
            4.123340;             0.093779;             0.000431
            4.319690;             0.093779;             0.000431
            4.516039;             0.093779;             0.000431
            4.712389;             0.093779;             0.000431
            4.908739;             0.093779;             0.000431
            5.105088;             0.093779;             0.000431
            5.301438;             0.093779;             0.000431
            5.497787;             0.093779;             0.000431
            5.694137;             0.093779;             0.000431
            5.890486;             0.093779;             0.000431
            6.086836;             0.093779;             0.000431
            0.000000;             0.105501;             0.000431
            0.174533;             0.105501;             0.000431
            0.349066;             0.105501;             0.000431
            0.523599;             0.105501;             0.000431
            0.698132;             0.105501;             0.000431
            0.872665;             0.105501;             0.000431
            1.047198;             0.105501;             0.000431
            1.221730;             0.105501;             0.000431
            1.396263;             0.105501;             0.000431
            1.570796;             0.105501;             0.000431
            1.745329;             0.105501;             0.000431
            1.919862;             0.105501;             0.000431
            2.094395;             0.105501;             0.000431
            2.268928;             0.105501;             0.000431
            2.443461;             0.105501;             0.000431
            2.617994;             0.105501;             0.000431
            2.792527;             0.105501;             0.000431
            2.967060;             0.105501;             0.000431
            3.141593;             0.105501;             0.000431
            3.316126;             0.105501;             0.000431
            3.490659;             0.105501;             0.000431
            3.665191;             0.105501;             0.000431
            3.839724;             0.105501;             0.000431
            4.014257;             0.105501;             0.000431
            4.188790;             0.105501;             0.000431
            4.363323;             0.105501;             0.000431
            4.537856;             0.105501;             0.000431
            4.712389;             0.105501;             0.000431
            4.886922;             0.105501;             0.000431
            5.061455;             0.105501;             0.000431
            5.235988;             0.105501;             0.000431
            5.410521;             0.105501;             0.000431
            5.585054;             0.105501;             0.000431
            5.759587;             0.105501;             0.000431
            5.934119;             0.105501;             0.000431
            6.108652;             0.105501;             0.000431
            0.000000;             0.117224;             0.000431
            0.157080;             0.117224;             0.000431
            0.314159;             0.117224;             0.000431
            0.471239;             0.117224;             0.000431
            0.628319;             0.117224;             0.000431
            0.785398;             0.117224;             0.000431
            0.942478;             0.117224;             0.000431
            1.099557;             0.117224;             0.000431
            1.256637;             0.117224;             0.000431
            1.413717;             0.117224;             0.000431
            1.570796;             0.117224;             0.000431
            1.727876;             0.117224;             0.000431
            1.884956;             0.117224;             0.000431
            2.042035;             0.117224;             0.000431
            2.199115;             0.117224;             0.000431
            2.356194;             0.117224;             0.000431
            2.513274;             0.117224;             0.000431
            2.670354;             0.117224;             0.000431
            2.827433;             0.117224;             0.000431
            2.984513;             0.117224;             0.000431
            3.141593;             0.117224;             0.000431
            3.298672;             0.117224;             0.000431
            3.455752;             0.117224;             0.000431
            3.612832;             0.117224;             0.000431
            3.769911;             0.117224;             0.000431
            3.926991;             0.117224;             0.000431
            4.084070;             0.117224;             0.000431
            4.241150;             0.117224;             0.000431
            4.398230;             0.117224;             0.000431
            4.555309;             0.117224;             0.000431
            4.712389;             0.117224;             0.000431
            4.869469;             0.117224;             0.000431
            5.026548;             0.117224;             0.000431
            5.183628;             0.117224;             0.000431
            5.340708;             0.117224;             0.000431
            5.497787;             0.117224;             0.000431
            5.654867;             0.117224;             0.000431
            5.811946;             0.117224;             0.000431
            5.969026;             0.117224;             0.000431
            6.126106;             0.117224;             0.000431
            0.000000;             0.128946;             0.000431
            0.142800;             0.128946;             0.000431
            0.285599;             0.128946;             0.000431
            0.428399;             0.128946;             0.000431
            0.571199;             0.128946;             0.000431
            0.713998;             0.128946;             0.000431
            0.856798;             0.128946;             0.000431
            0.999598;             0.128946;             0.000431
            1.142397;             0.128946;             0.000431
            1.285197;             0.128946;             0.000431
            1.427997;             0.128946;             0.000431
            1.570796;             0.128946;             0.000431
            1.713596;             0.128946;             0.000431
            1.856396;             0.128946;             0.000431
            1.999195;             0.128946;             0.000431
            2.141995;             0.128946;             0.000431
            2.284795;             0.128946;             0.000431
            2.427594;             0.128946;             0.000431
            2.570394;             0.128946;             0.000431
            2.713194;             0.128946;             0.000431
            2.855993;             0.128946;             0.000431
            2.998793;             0.128946;             0.000431
            3.141593;             0.128946;             0.000431
            3.284392;             0.128946;             0.000431
            3.427192;             0.128946;             0.000431
            3.569992;             0.128946;             0.000431
            3.712791;             0.128946;             0.000431
            3.855591;             0.128946;             0.000431
            3.998391;             0.128946;             0.000431
            4.141190;             0.128946;             0.000431
            4.283990;             0.128946;             0.000431
            4.426790;             0.128946;             0.000431
            4.569589;             0.128946;             0.000431
            4.712389;             0.128946;             0.000431
            4.855189;             0.128946;             0.000431
            4.997988;             0.128946;             0.000431
            5.140788;             0.128946;             0.000431
            5.283588;             0.128946;             0.000431
            5.426387;             0.128946;             0.000431
            5.569187;             0.128946;             0.000431
            5.711987;             0.128946;             0.000431
            5.854786;             0.128946;             0.000431
            5.997586;             0.128946;             0.000431
            6.140386;             0.128946;             0.000431
            0.000000;             0.140668;             0.000430
            0.130900;             0.140668;             0.000430
            0.261799;             0.140668;             0.000430
            0.392699;             0.140668;             0.000430
            0.523599;             0.140668;             0.000430
            0.654498;             0.140668;             0.000430
            0.785398;             0.140668;             0.000430
            0.916298;             0.140668;             0.000430
            1.047198;             0.140668;             0.000430
            1.178097;             0.140668;             0.000430
            1.308997;             0.140668;             0.000430
            1.439897;             0.140668;             0.000430
            1.570796;             0.140668;             0.000430
            1.701696;             0.140668;             0.000430
            1.832596;             0.140668;             0.000430
            1.963495;             0.140668;             0.000430
            2.094395;             0.140668;             0.000430
            2.225295;             0.140668;             0.000430
            2.356194;             0.140668;             0.000430
            2.487094;             0.140668;             0.000430
            2.617994;             0.140668;             0.000430
            2.748894;             0.140668;             0.000430
            2.879793;             0.140668;             0.000430
            3.010693;             0.140668;             0.000430
            3.141593;             0.140668;             0.000430
            3.272492;             0.140668;             0.000430
            3.403392;             0.140668;             0.000430
            3.534292;             0.140668;             0.000430
            3.665191;             0.140668;             0.000430
            3.796091;             0.140668;             0.000430
            3.926991;             0.140668;             0.000430
            4.057891;             0.140668;             0.000430
            4.188790;             0.140668;             0.000430
            4.319690;             0.140668;             0.000430
            4.450590;             0.140668;             0.000430
            4.581489;             0.140668;             0.000430
            4.712389;             0.140668;             0.000430
            4.843289;             0.140668;             0.000430
            4.974188;             0.140668;             0.000430
            5.105088;             0.140668;             0.000430
            5.235988;             0.140668;             0.000430
            5.366887;             0.140668;             0.000430
            5.497787;             0.140668;             0.000430
            5.628687;             0.140668;             0.000430
            5.759587;             0.140668;             0.000430
            5.890486;             0.140668;             0.000430
            6.021386;             0.140668;             0.000430
            6.152286;             0.140668;             0.000430
            0.000000;             0.152391;             0.000430
            0.120830;             0.152391;             0.000430
            0.241661;             0.152391;             0.000430
            0.362491;             0.152391;             0.000430
            0.483322;             0.152391;             0.000430
            0.604152;             0.152391;             0.000430
            0.724983;             0.152391;             0.000430
            0.845813;             0.152391;             0.000430
            0.966644;             0.152391;             0.000430
            1.087474;             0.152391;             0.000430
            1.208305;             0.152391;             0.000430
            1.329135;             0.152391;             0.000430
            1.449966;             0.152391;             0.000430
            1.570796;             0.152391;             0.000430
            1.691627;             0.152391;             0.000430
            1.812457;             0.152391;             0.000430
            1.933288;             0.152391;             0.000430
            2.054118;             0.152391;             0.000430
            2.174949;             0.152391;             0.000430
            2.295779;             0.152391;             0.000430
            2.416610;             0.152391;             0.000430
            2.537440;             0.152391;             0.000430
            2.658271;             0.152391;             0.000430
            2.779101;             0.152391;             0.000430
            2.899932;             0.152391;             0.000430
            3.020762;             0.152391;             0.000430
            3.141593;             0.152391;             0.000430
            3.262423;             0.152391;             0.000430
            3.383254;             0.152391;             0.000430
            3.504084;             0.152391;             0.000430
            3.624915;             0.152391;             0.000430
            3.745745;             0.152391;             0.000430
            3.866576;             0.152391;             0.000430
            3.987406;             0.152391;             0.000430
            4.108237;             0.152391;             0.000430
            4.229067;             0.152391;             0.000430
            4.349898;             0.152391;             0.000430
            4.470728;             0.152391;             0.000430
            4.591558;             0.152391;             0.000430
            4.712389;             0.152391;             0.000430
            4.833219;             0.152391;             0.000430
            4.954050;             0.152391;             0.000430
            5.074880;             0.152391;             0.000430
            5.195711;             0.152391;             0.000430
            5.316541;             0.152391;             0.000430
            5.437372;             0.152391;             0.000430
            5.558202;             0.152391;             0.000430
            5.679033;             0.152391;             0.000430
            5.799863;             0.152391;             0.000430
            5.920694;             0.152391;             0.000430
            6.041524;             0.152391;             0.000430
            6.162355;             0.152391;             0.000430
            0.000000;             0.164113;             0.000430
            0.112200;             0.164113;             0.000430
            0.224399;             0.164113;             0.000430
            0.336599;             0.164113;             0.000430
            0.448799;             0.164113;             0.000430
            0.560999;             0.164113;             0.000430
            0.673198;             0.164113;             0.000430
            0.785398;             0.164113;             0.000430
            0.897598;             0.164113;             0.000430
            1.009798;             0.164113;             0.000430
            1.121997;             0.164113;             0.000430
            1.234197;             0.164113;             0.000430
            1.346397;             0.164113;             0.000430
            1.458597;             0.164113;             0.000430
            1.570796;             0.164113;             0.000430
            1.682996;             0.164113;             0.000430
            1.795196;             0.164113;             0.000430
            1.907396;             0.164113;             0.000430
            2.019595;             0.164113;             0.000430
            2.131795;             0.164113;             0.000430
            2.243995;             0.164113;             0.000430
            2.356194;             0.164113;             0.000430
            2.468394;             0.164113;             0.000430
            2.580594;             0.164113;             0.000430
            2.692794;             0.164113;             0.000430
            2.804993;             0.164113;             0.000430
            2.917193;             0.164113;             0.000430
            3.029393;             0.164113;             0.000430
            3.141593;             0.164113;             0.000430
            3.253792;             0.164113;             0.000430
            3.365992;             0.164113;             0.000430
            3.478192;             0.164113;             0.000430
            3.590392;             0.164113;             0.000430
            3.702591;             0.164113;             0.000430
            3.814791;             0.164113;             0.000430
            3.926991;             0.164113;             0.000430
            4.039191;             0.164113;             0.000430
            4.151390;             0.164113;             0.000430
            4.263590;             0.164113;             0.000430
            4.375790;             0.164113;             0.000430
            4.487990;             0.164113;             0.000430
            4.600189;             0.164113;             0.000430
            4.712389;             0.164113;             0.000430
            4.824589;             0.164113;             0.000430
            4.936788;             0.164113;             0.000430
            5.048988;             0.164113;             0.000430
            5.161188;             0.164113;             0.000430
            5.273388;             0.164113;             0.000430
            5.385587;             0.164113;             0.000430
            5.497787;             0.164113;             0.000430
            5.609987;             0.164113;             0.000430
            5.722187;             0.164113;             0.000430
            5.834386;             0.164113;             0.000430
            5.946586;             0.164113;             0.000430
            6.058786;             0.164113;             0.000430
            6.170986;             0.164113;             0.000430
            0.000000;             0.175835;             0.000429
            0.104720;             0.175835;             0.000429
            0.209440;             0.175835;             0.000429
            0.314159;             0.175835;             0.000429
            0.418879;             0.175835;             0.000429
            0.523599;             0.175835;             0.000429
            0.628319;             0.175835;             0.000429
            0.733038;             0.175835;             0.000429
            0.837758;             0.175835;             0.000429
            0.942478;             0.175835;             0.000429
            1.047198;             0.175835;             0.000429
            1.151917;             0.175835;             0.000429
            1.256637;             0.175835;             0.000429
            1.361357;             0.175835;             0.000429
            1.466077;             0.175835;             0.000429
            1.570796;             0.175835;             0.000429
            1.675516;             0.175835;             0.000429
            1.780236;             0.175835;             0.000429
            1.884956;             0.175835;             0.000429
            1.989675;             0.175835;             0.000429
            2.094395;             0.175835;             0.000429
            2.199115;             0.175835;             0.000429
            2.303835;             0.175835;             0.000429
            2.408554;             0.175835;             0.000429
