                 phi                theta              weights
            0.000000;             0.000000;             0.000890
            0.000000;             0.023800;             0.001779
            1.570796;             0.023800;             0.001779
            3.141593;             0.023800;             0.001779
            4.712389;             0.023800;             0.001779
            0.000000;             0.047600;             0.001779
            0.785398;             0.047600;             0.001779
            1.570796;             0.047600;             0.001779
            2.356194;             0.047600;             0.001779
            3.141593;             0.047600;             0.001779
            3.926991;             0.047600;             0.001779
            4.712389;             0.047600;             0.001779
            5.497787;             0.047600;             0.001779
            0.000000;             0.071400;             0.001778
            0.523599;             0.071400;             0.001778
            1.047198;             0.071400;             0.001778
            1.570796;             0.071400;             0.001778
            2.094395;             0.071400;             0.001778
            2.617994;             0.071400;             0.001778
            3.141593;             0.071400;             0.001778
            3.665191;             0.071400;             0.001778
            4.188790;             0.071400;             0.001778
            4.712389;             0.071400;             0.001778
            5.235988;             0.071400;             0.001778
            5.759587;             0.071400;             0.001778
            0.000000;             0.095200;             0.001777
            0.392699;             0.095200;             0.001777
            0.785398;             0.095200;             0.001777
            1.178097;             0.095200;             0.001777
            1.570796;             0.095200;             0.001777
            1.963495;             0.095200;             0.001777
            2.356194;             0.095200;             0.001777
            2.748894;             0.095200;             0.001777
            3.141593;             0.095200;             0.001777
            3.534292;             0.095200;             0.001777
            3.926991;             0.095200;             0.001777
            4.319690;             0.095200;             0.001777
            4.712389;             0.095200;             0.001777
            5.105088;             0.095200;             0.001777
            5.497787;             0.095200;             0.001777
            5.890486;             0.095200;             0.001777
            0.000000;             0.119000;             0.001775
            0.314159;             0.119000;             0.001775
            0.628319;             0.119000;             0.001775
            0.942478;             0.119000;             0.001775
            1.256637;             0.119000;             0.001775
            1.570796;             0.119000;             0.001775
            1.884956;             0.119000;             0.001775
            2.199115;             0.119000;             0.001775
            2.513274;             0.119000;             0.001775
            2.827433;             0.119000;             0.001775
            3.141593;             0.119000;             0.001775
            3.455752;             0.119000;             0.001775
            3.769911;             0.119000;             0.001775
            4.084070;             0.119000;             0.001775
            4.398230;             0.119000;             0.001775
            4.712389;             0.119000;             0.001775
            5.026548;             0.119000;             0.001775
            5.340708;             0.119000;             0.001775
            5.654867;             0.119000;             0.001775
            5.969026;             0.119000;             0.001775
            0.000000;             0.142800;             0.001773
            0.261799;             0.142800;             0.001773
            0.523599;             0.142800;             0.001773
            0.785398;             0.142800;             0.001773
            1.047198;             0.142800;             0.001773
            1.308997;             0.142800;             0.001773
            1.570796;             0.142800;             0.001773
            1.832596;             0.142800;             0.001773
            2.094395;             0.142800;             0.001773
            2.356194;             0.142800;             0.001773
            2.617994;             0.142800;             0.001773
            2.879793;             0.142800;             0.001773
            3.141593;             0.142800;             0.001773
            3.403392;             0.142800;             0.001773
            3.665191;             0.142800;             0.001773
            3.926991;             0.142800;             0.001773
            4.188790;             0.142800;             0.001773
            4.450590;             0.142800;             0.001773
            4.712389;             0.142800;             0.001773
            4.974188;             0.142800;             0.001773
            5.235988;             0.142800;             0.001773
            5.497787;             0.142800;             0.001773
            5.759587;             0.142800;             0.001773
            6.021386;             0.142800;             0.001773
            0.000000;             0.166600;             0.001771
            0.224399;             0.166600;             0.001771
            0.448799;             0.166600;             0.001771
            0.673198;             0.166600;             0.001771
            0.897598;             0.166600;             0.001771
            1.121997;             0.166600;             0.001771
            1.346397;             0.166600;             0.001771
            1.570796;             0.166600;             0.001771
            1.795196;             0.166600;             0.001771
            2.019595;             0.166600;             0.001771
            2.243995;             0.166600;             0.001771
            2.468394;             0.166600;             0.001771
            2.692794;             0.166600;             0.001771
            2.917193;             0.166600;             0.001771
            3.141593;             0.166600;             0.001771
            3.365992;             0.166600;             0.001771
            3.590392;             0.166600;             0.001771
            3.814791;             0.166600;             0.001771
            4.039191;             0.166600;             0.001771
            4.263590;             0.166600;             0.001771
            4.487990;             0.166600;             0.001771
            4.712389;             0.166600;             0.001771
            4.936788;             0.166600;             0.001771
            5.161188;             0.166600;             0.001771
            5.385587;             0.166600;             0.001771
            5.609987;             0.166600;             0.001771
            5.834386;             0.166600;             0.001771
            6.058786;             0.166600;             0.001771
            0.000000;             0.190400;             0.001769
            0.196350;             0.190400;             0.001769
            0.392699;             0.190400;             0.001769
            0.589049;             0.190400;             0.001769
            0.785398;             0.190400;             0.001769
            0.981748;             0.190400;             0.001769
            1.178097;             0.190400;             0.001769
            1.374447;             0.190400;             0.001769
            1.570796;             0.190400;             0.001769
            1.767146;             0.190400;             0.001769
            1.963495;             0.190400;             0.001769
            2.159845;             0.190400;             0.001769
            2.356194;             0.190400;             0.001769
            2.552544;             0.190400;             0.001769
            2.748894;             0.190400;             0.001769
            2.945243;             0.190400;             0.001769
            3.141593;             0.190400;             0.001769
            3.337942;             0.190400;             0.001769
            3.534292;             0.190400;             0.001769
            3.730641;             0.190400;             0.001769
            3.926991;             0.190400;             0.001769
            4.123340;             0.190400;             0.001769
            4.319690;             0.190400;             0.001769
            4.516039;             0.190400;             0.001769
            4.712389;             0.190400;             0.001769
            4.908739;             0.190400;             0.001769
            5.105088;             0.190400;             0.001769
            5.301438;             0.190400;             0.001769
            5.497787;             0.190400;             0.001769
            5.694137;             0.190400;             0.001769
            5.890486;             0.190400;             0.001769
            6.086836;             0.190400;             0.001769
            0.000000;             0.214199;             0.001766
            0.174533;             0.214199;             0.001766
            0.349066;             0.214199;             0.001766
            0.523599;             0.214199;             0.001766
            0.698132;             0.214199;             0.001766
            0.872665;             0.214199;             0.001766
            1.047198;             0.214199;             0.001766
            1.221730;             0.214199;             0.001766
            1.396263;             0.214199;             0.001766
            1.570796;             0.214199;             0.001766
            1.745329;             0.214199;             0.001766
            1.919862;             0.214199;             0.001766
            2.094395;             0.214199;             0.001766
            2.268928;             0.214199;             0.001766
            2.443461;             0.214199;             0.001766
            2.617994;             0.214199;             0.001766
            2.792527;             0.214199;             0.001766
            2.967060;             0.214199;             0.001766
            3.141593;             0.214199;             0.001766
            3.316126;             0.214199;             0.001766
            3.490659;             0.214199;             0.001766
            3.665191;             0.214199;             0.001766
            3.839724;             0.214199;             0.001766
            4.014257;             0.214199;             0.001766
            4.188790;             0.214199;             0.001766
            4.363323;             0.214199;             0.001766
            4.537856;             0.214199;             0.001766
            4.712389;             0.214199;             0.001766
            4.886922;             0.214199;             0.001766
            5.061455;             0.214199;             0.001766
            5.235988;             0.214199;             0.001766
            5.410521;             0.214199;             0.001766
            5.585054;             0.214199;             0.001766
            5.759587;             0.214199;             0.001766
            5.934119;             0.214199;             0.001766
            6.108652;             0.214199;             0.001766
            0.000000;             0.237999;             0.001763
            0.157080;             0.237999;             0.001763
            0.314159;             0.237999;             0.001763
            0.471239;             0.237999;             0.001763
            0.628319;             0.237999;             0.001763
            0.785398;             0.237999;             0.001763
            0.942478;             0.237999;             0.001763
            1.099557;             0.237999;             0.001763
            1.256637;             0.237999;             0.001763
            1.413717;             0.237999;             0.001763
            1.570796;             0.237999;             0.001763
            1.727876;             0.237999;             0.001763
            1.884956;             0.237999;             0.001763
            2.042035;             0.237999;             0.001763
            2.199115;             0.237999;             0.001763
            2.356194;             0.237999;             0.001763
            2.513274;             0.237999;             0.001763
            2.670354;             0.237999;             0.001763
            2.827433;             0.237999;             0.001763
            2.984513;             0.237999;             0.001763
            3.141593;             0.237999;             0.001763
            3.298672;             0.237999;             0.001763
            3.455752;             0.237999;             0.001763
            3.612832;             0.237999;             0.001763
            3.769911;             0.237999;             0.001763
            3.926991;             0.237999;             0.001763
            4.084070;             0.237999;             0.001763
            4.241150;             0.237999;             0.001763
            4.398230;             0.237999;             0.001763
            4.555309;             0.237999;             0.001763
            4.712389;             0.237999;             0.001763
            4.869469;             0.237999;             0.001763
            5.026548;             0.237999;             0.001763
            5.183628;             0.237999;             0.001763
            5.340708;             0.237999;             0.001763
            5.497787;             0.237999;             0.001763
