                 phi                theta              weights
            0.000000;             0.000000;             0.001914
            0.000000;             0.034907;             0.015308
            0.000000;             0.069813;             0.030597
            0.000000;             0.104720;             0.045849
            0.000000;             0.139626;             0.061045
            0.000000;             0.174533;             0.076167
            0.000000;             0.209440;             0.091196
            0.000000;             0.244346;             0.106113
            0.000000;             0.279253;             0.120902
            0.000000;             0.314159;             0.135543
            0.000000;             0.349066;             0.150019
            0.000000;             0.383972;             0.164312
            0.000000;             0.418879;             0.178406
            0.000000;             0.453786;             0.192281
            0.000000;             0.488692;             0.205923
            0.000000;             0.523599;             0.219313
            0.000000;             0.558505;             0.232437
            0.000000;             0.593412;             0.245277
            0.000000;             0.628319;             0.257818
            0.000000;             0.663225;             0.270046
            0.000000;             0.698132;             0.281944
            0.000000;             0.733038;             0.293499
            0.000000;             0.767945;             0.304696
            0.000000;             0.802851;             0.315522
            0.000000;             0.837758;             0.325963
            0.000000;             0.872665;             0.336008
            0.000000;             0.907571;             0.345643
            0.000000;             0.942478;             0.354857
            0.000000;             0.977384;             0.363638
            0.000000;             1.012291;             0.371977
            0.000000;             1.047198;             0.379862
            0.000000;             1.082104;             0.387284
            0.000000;             1.117011;             0.394235
            0.000000;             1.151917;             0.400706
            0.000000;             1.186824;             0.406688
            0.000000;             1.221730;             0.412174
            0.000000;             1.256637;             0.417159
            0.000000;             1.291544;             0.421635
            0.000000;             1.326450;             0.425598
            0.000000;             1.361357;             0.429042
            0.000000;             1.396263;             0.431963
            0.000000;             1.431170;             0.434358
            0.000000;             1.466077;             0.436224
            0.000000;             1.500983;             0.437558
            0.000000;             1.535890;             0.438360
            0.000000;             1.570796;             0.219313
