                 phi                theta              weights
            0.000000;             0.000000;             0.000146
            0.000000;             0.009637;             0.001167
            0.000000;             0.019274;             0.002334
            0.000000;             0.028910;             0.003501
            0.000000;             0.038547;             0.004667
            0.000000;             0.048184;             0.005833
            0.000000;             0.057821;             0.006998
            0.000000;             0.067458;             0.008163
            0.000000;             0.077094;             0.009327
            0.000000;             0.086731;             0.010490
            0.000000;             0.096368;             0.011652
            0.000000;             0.106005;             0.012813
            0.000000;             0.115641;             0.013973
            0.000000;             0.125278;             0.015131
            0.000000;             0.134915;             0.016289
            0.000000;             0.144552;             0.017444
            0.000000;             0.154189;             0.018598
            0.000000;             0.163825;             0.019750
            0.000000;             0.173462;             0.020901
            0.000000;             0.183099;             0.022049
            0.000000;             0.192736;             0.023196
            0.000000;             0.202373;             0.024340
            0.000000;             0.212009;             0.025482
            0.000000;             0.221646;             0.026622
            0.000000;             0.231283;             0.027759
            0.000000;             0.240920;             0.028894
            0.000000;             0.250556;             0.030026
            0.000000;             0.260193;             0.031155
            0.000000;             0.269830;             0.032281
            0.000000;             0.279467;             0.033404
            0.000000;             0.289104;             0.034524
            0.000000;             0.298740;             0.035641
            0.000000;             0.308377;             0.036755
            0.000000;             0.318014;             0.037865
            0.000000;             0.327651;             0.038972
            0.000000;             0.337288;             0.040075
            0.000000;             0.346924;             0.041174
            0.000000;             0.356561;             0.042270
            0.000000;             0.366198;             0.043362
            0.000000;             0.375835;             0.044449
            0.000000;             0.385471;             0.045533
            0.000000;             0.395108;             0.046612
            0.000000;             0.404745;             0.047687
            0.000000;             0.414382;             0.048757
            0.000000;             0.424019;             0.049823
            0.000000;             0.433655;             0.050885
            0.000000;             0.443292;             0.051941
            0.000000;             0.452929;             0.052993
            0.000000;             0.462566;             0.054040
            0.000000;             0.472203;             0.055082
            0.000000;             0.481839;             0.056118
            0.000000;             0.491476;             0.057150
            0.000000;             0.501113;             0.058176
            0.000000;             0.510750;             0.059197
            0.000000;             0.520387;             0.060212
            0.000000;             0.530023;             0.061222
            0.000000;             0.539660;             0.062226
            0.000000;             0.549297;             0.063224
            0.000000;             0.558934;             0.064217
            0.000000;             0.568570;             0.065203
            0.000000;             0.578207;             0.066183
            0.000000;             0.587844;             0.067158
            0.000000;             0.597481;             0.068126
            0.000000;             0.607118;             0.069087
            0.000000;             0.616754;             0.070043
            0.000000;             0.626391;             0.070991
            0.000000;             0.636028;             0.071933
            0.000000;             0.645665;             0.072869
            0.000000;             0.655302;             0.073798
            0.000000;             0.664938;             0.074719
            0.000000;             0.674575;             0.075634
            0.000000;             0.684212;             0.076542
            0.000000;             0.693849;             0.077443
            0.000000;             0.703485;             0.078336
            0.000000;             0.713122;             0.079223
            0.000000;             0.722759;             0.080102
            0.000000;             0.732396;             0.080973
            0.000000;             0.742033;             0.081837
