                 phi                theta              weights
            0.000000;             0.000000;             0.000133
            0.000000;             0.009186;             0.000265
            1.570796;             0.009186;             0.000265
            3.141593;             0.009186;             0.000265
            4.712389;             0.009186;             0.000265
            0.000000;             0.018372;             0.000265
            0.785398;             0.018372;             0.000265
            1.570796;             0.018372;             0.000265
            2.356194;             0.018372;             0.000265
            3.141593;             0.018372;             0.000265
            3.926991;             0.018372;             0.000265
            4.712389;             0.018372;             0.000265
            5.497787;             0.018372;             0.000265
            0.000000;             0.027558;             0.000265
            0.523599;             0.027558;             0.000265
            1.047198;             0.027558;             0.000265
            1.570796;             0.027558;             0.000265
            2.094395;             0.027558;             0.000265
            2.617994;             0.027558;             0.000265
            3.141593;             0.027558;             0.000265
            3.665191;             0.027558;             0.000265
            4.188790;             0.027558;             0.000265
            4.712389;             0.027558;             0.000265
            5.235988;             0.027558;             0.000265
            5.759587;             0.027558;             0.000265
            0.000000;             0.036744;             0.000265
            0.392699;             0.036744;             0.000265
            0.785398;             0.036744;             0.000265
            1.178097;             0.036744;             0.000265
            1.570796;             0.036744;             0.000265
            1.963495;             0.036744;             0.000265
            2.356194;             0.036744;             0.000265
            2.748894;             0.036744;             0.000265
            3.141593;             0.036744;             0.000265
            3.534292;             0.036744;             0.000265
            3.926991;             0.036744;             0.000265
            4.319690;             0.036744;             0.000265
            4.712389;             0.036744;             0.000265
            5.105088;             0.036744;             0.000265
            5.497787;             0.036744;             0.000265
            5.890486;             0.036744;             0.000265
            0.000000;             0.045930;             0.000265
            0.314159;             0.045930;             0.000265
            0.628319;             0.045930;             0.000265
            0.942478;             0.045930;             0.000265
            1.256637;             0.045930;             0.000265
            1.570796;             0.045930;             0.000265
            1.884956;             0.045930;             0.000265
            2.199115;             0.045930;             0.000265
            2.513274;             0.045930;             0.000265
            2.827433;             0.045930;             0.000265
            3.141593;             0.045930;             0.000265
            3.455752;             0.045930;             0.000265
            3.769911;             0.045930;             0.000265
            4.084070;             0.045930;             0.000265
            4.398230;             0.045930;             0.000265
            4.712389;             0.045930;             0.000265
            5.026548;             0.045930;             0.000265
            5.340708;             0.045930;             0.000265
            5.654867;             0.045930;             0.000265
            5.969026;             0.045930;             0.000265
            0.000000;             0.055116;             0.000265
            0.261799;             0.055116;             0.000265
            0.523599;             0.055116;             0.000265
            0.785398;             0.055116;             0.000265
            1.047198;             0.055116;             0.000265
            1.308997;             0.055116;             0.000265
            1.570796;             0.055116;             0.000265
            1.832596;             0.055116;             0.000265
            2.094395;             0.055116;             0.000265
            2.356194;             0.055116;             0.000265
            2.617994;             0.055116;             0.000265
            2.879793;             0.055116;             0.000265
            3.141593;             0.055116;             0.000265
            3.403392;             0.055116;             0.000265
            3.665191;             0.055116;             0.000265
            3.926991;             0.055116;             0.000265
            4.188790;             0.055116;             0.000265
            4.450590;             0.055116;             0.000265
            4.712389;             0.055116;             0.000265
            4.974188;             0.055116;             0.000265
            5.235988;             0.055116;             0.000265
            5.497787;             0.055116;             0.000265
            5.759587;             0.055116;             0.000265
            6.021386;             0.055116;             0.000265
            0.000000;             0.064302;             0.000265
            0.224399;             0.064302;             0.000265
            0.448799;             0.064302;             0.000265
            0.673198;             0.064302;             0.000265
            0.897598;             0.064302;             0.000265
            1.121997;             0.064302;             0.000265
            1.346397;             0.064302;             0.000265
            1.570796;             0.064302;             0.000265
            1.795196;             0.064302;             0.000265
            2.019595;             0.064302;             0.000265
            2.243995;             0.064302;             0.000265
            2.468394;             0.064302;             0.000265
            2.692794;             0.064302;             0.000265
            2.917193;             0.064302;             0.000265
            3.141593;             0.064302;             0.000265
            3.365992;             0.064302;             0.000265
            3.590392;             0.064302;             0.000265
            3.814791;             0.064302;             0.000265
            4.039191;             0.064302;             0.000265
            4.263590;             0.064302;             0.000265
            4.487990;             0.064302;             0.000265
            4.712389;             0.064302;             0.000265
            4.936788;             0.064302;             0.000265
            5.161188;             0.064302;             0.000265
            5.385587;             0.064302;             0.000265
            5.609987;             0.064302;             0.000265
            5.834386;             0.064302;             0.000265
            6.058786;             0.064302;             0.000265
            0.000000;             0.073488;             0.000265
            0.196350;             0.073488;             0.000265
            0.392699;             0.073488;             0.000265
            0.589049;             0.073488;             0.000265
            0.785398;             0.073488;             0.000265
            0.981748;             0.073488;             0.000265
            1.178097;             0.073488;             0.000265
            1.374447;             0.073488;             0.000265
            1.570796;             0.073488;             0.000265
            1.767146;             0.073488;             0.000265
            1.963495;             0.073488;             0.000265
            2.159845;             0.073488;             0.000265
            2.356194;             0.073488;             0.000265
            2.552544;             0.073488;             0.000265
            2.748894;             0.073488;             0.000265
            2.945243;             0.073488;             0.000265
            3.141593;             0.073488;             0.000265
            3.337942;             0.073488;             0.000265
            3.534292;             0.073488;             0.000265
            3.730641;             0.073488;             0.000265
            3.926991;             0.073488;             0.000265
            4.123340;             0.073488;             0.000265
            4.319690;             0.073488;             0.000265
            4.516039;             0.073488;             0.000265
            4.712389;             0.073488;             0.000265
            4.908739;             0.073488;             0.000265
            5.105088;             0.073488;             0.000265
            5.301438;             0.073488;             0.000265
            5.497787;             0.073488;             0.000265
            5.694137;             0.073488;             0.000265
            5.890486;             0.073488;             0.000265
            6.086836;             0.073488;             0.000265
            0.000000;             0.082673;             0.000265
            0.174533;             0.082673;             0.000265
            0.349066;             0.082673;             0.000265
            0.523599;             0.082673;             0.000265
            0.698132;             0.082673;             0.000265
            0.872665;             0.082673;             0.000265
            1.047198;             0.082673;             0.000265
            1.221730;             0.082673;             0.000265
            1.396263;             0.082673;             0.000265
            1.570796;             0.082673;             0.000265
            1.745329;             0.082673;             0.000265
            1.919862;             0.082673;             0.000265
            2.094395;             0.082673;             0.000265
            2.268928;             0.082673;             0.000265
            2.443461;             0.082673;             0.000265
            2.617994;             0.082673;             0.000265
            2.792527;             0.082673;             0.000265
            2.967060;             0.082673;             0.000265
            3.141593;             0.082673;             0.000265
            3.316126;             0.082673;             0.000265
            3.490659;             0.082673;             0.000265
            3.665191;             0.082673;             0.000265
            3.839724;             0.082673;             0.000265
            4.014257;             0.082673;             0.000265
            4.188790;             0.082673;             0.000265
            4.363323;             0.082673;             0.000265
            4.537856;             0.082673;             0.000265
            4.712389;             0.082673;             0.000265
            4.886922;             0.082673;             0.000265
            5.061455;             0.082673;             0.000265
            5.235988;             0.082673;             0.000265
            5.410521;             0.082673;             0.000265
            5.585054;             0.082673;             0.000265
            5.759587;             0.082673;             0.000265
            5.934119;             0.082673;             0.000265
            6.108652;             0.082673;             0.000265
            0.000000;             0.091859;             0.000265
            0.157080;             0.091859;             0.000265
            0.314159;             0.091859;             0.000265
            0.471239;             0.091859;             0.000265
            0.628319;             0.091859;             0.000265
            0.785398;             0.091859;             0.000265
            0.942478;             0.091859;             0.000265
            1.099557;             0.091859;             0.000265
            1.256637;             0.091859;             0.000265
            1.413717;             0.091859;             0.000265
            1.570796;             0.091859;             0.000265
            1.727876;             0.091859;             0.000265
            1.884956;             0.091859;             0.000265
            2.042035;             0.091859;             0.000265
            2.199115;             0.091859;             0.000265
            2.356194;             0.091859;             0.000265
            2.513274;             0.091859;             0.000265
            2.670354;             0.091859;             0.000265
            2.827433;             0.091859;             0.000265
            2.984513;             0.091859;             0.000265
            3.141593;             0.091859;             0.000265
            3.298672;             0.091859;             0.000265
            3.455752;             0.091859;             0.000265
            3.612832;             0.091859;             0.000265
            3.769911;             0.091859;             0.000265
            3.926991;             0.091859;             0.000265
            4.084070;             0.091859;             0.000265
            4.241150;             0.091859;             0.000265
            4.398230;             0.091859;             0.000265
            4.555309;             0.091859;             0.000265
            4.712389;             0.091859;             0.000265
            4.869469;             0.091859;             0.000265
            5.026548;             0.091859;             0.000265
            5.183628;             0.091859;             0.000265
            5.340708;             0.091859;             0.000265
            5.497787;             0.091859;             0.000265
            5.654867;             0.091859;             0.000265
            5.811946;             0.091859;             0.000265
            5.969026;             0.091859;             0.000265
            6.126106;             0.091859;             0.000265
            0.000000;             0.101045;             0.000265
            0.142800;             0.101045;             0.000265
            0.285599;             0.101045;             0.000265
            0.428399;             0.101045;             0.000265
            0.571199;             0.101045;             0.000265
            0.713998;             0.101045;             0.000265
            0.856798;             0.101045;             0.000265
            0.999598;             0.101045;             0.000265
            1.142397;             0.101045;             0.000265
            1.285197;             0.101045;             0.000265
            1.427997;             0.101045;             0.000265
            1.570796;             0.101045;             0.000265
            1.713596;             0.101045;             0.000265
            1.856396;             0.101045;             0.000265
            1.999195;             0.101045;             0.000265
            2.141995;             0.101045;             0.000265
            2.284795;             0.101045;             0.000265
            2.427594;             0.101045;             0.000265
            2.570394;             0.101045;             0.000265
            2.713194;             0.101045;             0.000265
            2.855993;             0.101045;             0.000265
            2.998793;             0.101045;             0.000265
            3.141593;             0.101045;             0.000265
