                 phi                theta              weights
            0.000000;             0.000000;             0.000352
            0.000000;             0.014960;             0.000703
            1.570796;             0.014960;             0.000703
            3.141593;             0.014960;             0.000703
            4.712389;             0.014960;             0.000703
            0.000000;             0.029920;             0.000703
            0.785398;             0.029920;             0.000703
            1.570796;             0.029920;             0.000703
            2.356194;             0.029920;             0.000703
            3.141593;             0.029920;             0.000703
            3.926991;             0.029920;             0.000703
            4.712389;             0.029920;             0.000703
            5.497787;             0.029920;             0.000703
            0.000000;             0.044880;             0.000703
            0.523599;             0.044880;             0.000703
            1.047198;             0.044880;             0.000703
            1.570796;             0.044880;             0.000703
            2.094395;             0.044880;             0.000703
            2.617994;             0.044880;             0.000703
            3.141593;             0.044880;             0.000703
            3.665191;             0.044880;             0.000703
            4.188790;             0.044880;             0.000703
            4.712389;             0.044880;             0.000703
            5.235988;             0.044880;             0.000703
            5.759587;             0.044880;             0.000703
            0.000000;             0.059840;             0.000703
            0.392699;             0.059840;             0.000703
            0.785398;             0.059840;             0.000703
            1.178097;             0.059840;             0.000703
            1.570796;             0.059840;             0.000703
            1.963495;             0.059840;             0.000703
            2.356194;             0.059840;             0.000703
            2.748894;             0.059840;             0.000703
            3.141593;             0.059840;             0.000703
            3.534292;             0.059840;             0.000703
            3.926991;             0.059840;             0.000703
            4.319690;             0.059840;             0.000703
            4.712389;             0.059840;             0.000703
            5.105088;             0.059840;             0.000703
            5.497787;             0.059840;             0.000703
            5.890486;             0.059840;             0.000703
            0.000000;             0.074800;             0.000702
            0.314159;             0.074800;             0.000702
            0.628319;             0.074800;             0.000702
            0.942478;             0.074800;             0.000702
            1.256637;             0.074800;             0.000702
            1.570796;             0.074800;             0.000702
            1.884956;             0.074800;             0.000702
            2.199115;             0.074800;             0.000702
            2.513274;             0.074800;             0.000702
            2.827433;             0.074800;             0.000702
            3.141593;             0.074800;             0.000702
            3.455752;             0.074800;             0.000702
            3.769911;             0.074800;             0.000702
            4.084070;             0.074800;             0.000702
            4.398230;             0.074800;             0.000702
            4.712389;             0.074800;             0.000702
            5.026548;             0.074800;             0.000702
            5.340708;             0.074800;             0.000702
            5.654867;             0.074800;             0.000702
            5.969026;             0.074800;             0.000702
            0.000000;             0.089760;             0.000702
            0.261799;             0.089760;             0.000702
            0.523599;             0.089760;             0.000702
            0.785398;             0.089760;             0.000702
            1.047198;             0.089760;             0.000702
            1.308997;             0.089760;             0.000702
            1.570796;             0.089760;             0.000702
            1.832596;             0.089760;             0.000702
            2.094395;             0.089760;             0.000702
            2.356194;             0.089760;             0.000702
            2.617994;             0.089760;             0.000702
            2.879793;             0.089760;             0.000702
            3.141593;             0.089760;             0.000702
            3.403392;             0.089760;             0.000702
            3.665191;             0.089760;             0.000702
            3.926991;             0.089760;             0.000702
            4.188790;             0.089760;             0.000702
            4.450590;             0.089760;             0.000702
            4.712389;             0.089760;             0.000702
            4.974188;             0.089760;             0.000702
            5.235988;             0.089760;             0.000702
            5.497787;             0.089760;             0.000702
            5.759587;             0.089760;             0.000702
            6.021386;             0.089760;             0.000702
            0.000000;             0.104720;             0.000702
            0.224399;             0.104720;             0.000702
            0.448799;             0.104720;             0.000702
            0.673198;             0.104720;             0.000702
            0.897598;             0.104720;             0.000702
            1.121997;             0.104720;             0.000702
            1.346397;             0.104720;             0.000702
            1.570796;             0.104720;             0.000702
            1.795196;             0.104720;             0.000702
            2.019595;             0.104720;             0.000702
            2.243995;             0.104720;             0.000702
            2.468394;             0.104720;             0.000702
            2.692794;             0.104720;             0.000702
            2.917193;             0.104720;             0.000702
            3.141593;             0.104720;             0.000702
            3.365992;             0.104720;             0.000702
            3.590392;             0.104720;             0.000702
            3.814791;             0.104720;             0.000702
            4.039191;             0.104720;             0.000702
            4.263590;             0.104720;             0.000702
            4.487990;             0.104720;             0.000702
            4.712389;             0.104720;             0.000702
            4.936788;             0.104720;             0.000702
            5.161188;             0.104720;             0.000702
            5.385587;             0.104720;             0.000702
            5.609987;             0.104720;             0.000702
            5.834386;             0.104720;             0.000702
            6.058786;             0.104720;             0.000702
            0.000000;             0.119680;             0.000701
            0.196350;             0.119680;             0.000701
            0.392699;             0.119680;             0.000701
            0.589049;             0.119680;             0.000701
            0.785398;             0.119680;             0.000701
            0.981748;             0.119680;             0.000701
            1.178097;             0.119680;             0.000701
            1.374447;             0.119680;             0.000701
            1.570796;             0.119680;             0.000701
            1.767146;             0.119680;             0.000701
            1.963495;             0.119680;             0.000701
            2.159845;             0.119680;             0.000701
            2.356194;             0.119680;             0.000701
            2.552544;             0.119680;             0.000701
            2.748894;             0.119680;             0.000701
            2.945243;             0.119680;             0.000701
            3.141593;             0.119680;             0.000701
            3.337942;             0.119680;             0.000701
            3.534292;             0.119680;             0.000701
            3.730641;             0.119680;             0.000701
            3.926991;             0.119680;             0.000701
            4.123340;             0.119680;             0.000701
            4.319690;             0.119680;             0.000701
            4.516039;             0.119680;             0.000701
            4.712389;             0.119680;             0.000701
            4.908739;             0.119680;             0.000701
            5.105088;             0.119680;             0.000701
            5.301438;             0.119680;             0.000701
            5.497787;             0.119680;             0.000701
            5.694137;             0.119680;             0.000701
            5.890486;             0.119680;             0.000701
            6.086836;             0.119680;             0.000701
            0.000000;             0.134640;             0.000701
            0.174533;             0.134640;             0.000701
            0.349066;             0.134640;             0.000701
            0.523599;             0.134640;             0.000701
            0.698132;             0.134640;             0.000701
            0.872665;             0.134640;             0.000701
            1.047198;             0.134640;             0.000701
            1.221730;             0.134640;             0.000701
            1.396263;             0.134640;             0.000701
            1.570796;             0.134640;             0.000701
            1.745329;             0.134640;             0.000701
            1.919862;             0.134640;             0.000701
            2.094395;             0.134640;             0.000701
            2.268928;             0.134640;             0.000701
            2.443461;             0.134640;             0.000701
            2.617994;             0.134640;             0.000701
            2.792527;             0.134640;             0.000701
            2.967060;             0.134640;             0.000701
            3.141593;             0.134640;             0.000701
            3.316126;             0.134640;             0.000701
            3.490659;             0.134640;             0.000701
            3.665191;             0.134640;             0.000701
            3.839724;             0.134640;             0.000701
            4.014257;             0.134640;             0.000701
            4.188790;             0.134640;             0.000701
            4.363323;             0.134640;             0.000701
            4.537856;             0.134640;             0.000701
            4.712389;             0.134640;             0.000701
            4.886922;             0.134640;             0.000701
            5.061455;             0.134640;             0.000701
            5.235988;             0.134640;             0.000701
            5.410521;             0.134640;             0.000701
            5.585054;             0.134640;             0.000701
