                 phi                theta              weights
            0.000000;             0.000000;             0.000373
            0.000000;             0.015400;             0.002980
            0.000000;             0.030800;             0.005959
            0.000000;             0.046200;             0.008937
            0.000000;             0.061600;             0.011913
            0.000000;             0.077000;             0.014886
            0.000000;             0.092400;             0.017856
            0.000000;             0.107800;             0.020821
            0.000000;             0.123200;             0.023781
            0.000000;             0.138600;             0.026736
            0.000000;             0.154000;             0.029684
            0.000000;             0.169400;             0.032626
            0.000000;             0.184800;             0.035559
            0.000000;             0.200200;             0.038484
            0.000000;             0.215599;             0.041400
            0.000000;             0.230999;             0.044306
            0.000000;             0.246399;             0.047202
            0.000000;             0.261799;             0.050087
            0.000000;             0.277199;             0.052959
            0.000000;             0.292599;             0.055819
            0.000000;             0.307999;             0.058666
            0.000000;             0.323399;             0.061499
            0.000000;             0.338799;             0.064317
            0.000000;             0.354199;             0.067120
            0.000000;             0.369599;             0.069907
            0.000000;             0.384999;             0.072678
            0.000000;             0.400399;             0.075431
            0.000000;             0.415799;             0.078167
            0.000000;             0.431199;             0.080884
            0.000000;             0.446599;             0.083581
            0.000000;             0.461999;             0.086259
            0.000000;             0.477399;             0.088917
            0.000000;             0.492799;             0.091553
            0.000000;             0.508199;             0.094168
            0.000000;             0.523599;             0.096760
            0.000000;             0.538999;             0.099329
            0.000000;             0.554399;             0.101875
            0.000000;             0.569799;             0.104397
            0.000000;             0.585199;             0.106894
            0.000000;             0.600599;             0.109365
            0.000000;             0.615999;             0.111811
            0.000000;             0.631399;             0.114230
            0.000000;             0.646798;             0.116622
            0.000000;             0.662198;             0.118986
            0.000000;             0.677598;             0.121322
            0.000000;             0.692998;             0.123629
            0.000000;             0.708398;             0.125907
            0.000000;             0.723798;             0.128156
            0.000000;             0.739198;             0.130373
            0.000000;             0.754598;             0.132560
            0.000000;             0.769998;             0.134716
            0.000000;             0.785398;             0.136839
            0.000000;             0.800798;             0.138930
            0.000000;             0.816198;             0.140988
            0.000000;             0.831598;             0.143013
            0.000000;             0.846998;             0.145004
            0.000000;             0.862398;             0.146960
            0.000000;             0.877798;             0.148881
            0.000000;             0.893198;             0.150767
            0.000000;             0.908598;             0.152618
            0.000000;             0.923998;             0.154432
            0.000000;             0.939398;             0.156210
            0.000000;             0.954798;             0.157950
            0.000000;             0.970198;             0.159653
            0.000000;             0.985598;             0.161319
            0.000000;             1.000998;             0.162945
            0.000000;             1.016398;             0.164534
            0.000000;             1.031798;             0.166083
            0.000000;             1.047198;             0.167593
            0.000000;             1.062598;             0.169063
            0.000000;             1.077997;             0.170493
            0.000000;             1.093397;             0.171883
            0.000000;             1.108797;             0.173232
            0.000000;             1.124197;             0.174540
            0.000000;             1.139597;             0.175806
            0.000000;             1.154997;             0.177031
            0.000000;             1.170397;             0.178213
            0.000000;             1.185797;             0.179354
            0.000000;             1.201197;             0.180452
            0.000000;             1.216597;             0.181507
            0.000000;             1.231997;             0.182519
            0.000000;             1.247397;             0.183488
            0.000000;             1.262797;             0.184413
            0.000000;             1.278197;             0.185295
            0.000000;             1.293597;             0.186132
            0.000000;             1.308997;             0.186926
            0.000000;             1.324397;             0.187675
            0.000000;             1.339797;             0.188379
            0.000000;             1.355197;             0.189039
            0.000000;             1.370597;             0.189655
            0.000000;             1.385997;             0.190225
            0.000000;             1.401397;             0.190750
            0.000000;             1.416797;             0.191230
            0.000000;             1.432197;             0.191664
            0.000000;             1.447597;             0.192053
            0.000000;             1.462997;             0.192396
            0.000000;             1.478397;             0.192694
            0.000000;             1.493797;             0.192946
            0.000000;             1.509196;             0.193153
            0.000000;             1.524596;             0.193313
            0.000000;             1.539996;             0.193428
            0.000000;             1.555396;             0.193497
            0.000000;             1.570796;             0.096760
