                 phi                theta              weights
            0.000000;             0.000000;             0.000222
            0.000000;             0.011900;             0.000445
            1.570796;             0.011900;             0.000445
            3.141593;             0.011900;             0.000445
            4.712389;             0.011900;             0.000445
            0.000000;             0.023800;             0.000445
            0.785398;             0.023800;             0.000445
            1.570796;             0.023800;             0.000445
            2.356194;             0.023800;             0.000445
            3.141593;             0.023800;             0.000445
            3.926991;             0.023800;             0.000445
            4.712389;             0.023800;             0.000445
            5.497787;             0.023800;             0.000445
            0.000000;             0.035700;             0.000445
            0.523599;             0.035700;             0.000445
            1.047198;             0.035700;             0.000445
            1.570796;             0.035700;             0.000445
            2.094395;             0.035700;             0.000445
            2.617994;             0.035700;             0.000445
            3.141593;             0.035700;             0.000445
            3.665191;             0.035700;             0.000445
            4.188790;             0.035700;             0.000445
            4.712389;             0.035700;             0.000445
            5.235988;             0.035700;             0.000445
            5.759587;             0.035700;             0.000445
            0.000000;             0.047600;             0.000445
            0.392699;             0.047600;             0.000445
            0.785398;             0.047600;             0.000445
            1.178097;             0.047600;             0.000445
            1.570796;             0.047600;             0.000445
            1.963495;             0.047600;             0.000445
            2.356194;             0.047600;             0.000445
            2.748894;             0.047600;             0.000445
            3.141593;             0.047600;             0.000445
            3.534292;             0.047600;             0.000445
            3.926991;             0.047600;             0.000445
            4.319690;             0.047600;             0.000445
            4.712389;             0.047600;             0.000445
            5.105088;             0.047600;             0.000445
            5.497787;             0.047600;             0.000445
            5.890486;             0.047600;             0.000445
            0.000000;             0.059500;             0.000445
            0.314159;             0.059500;             0.000445
            0.628319;             0.059500;             0.000445
            0.942478;             0.059500;             0.000445
            1.256637;             0.059500;             0.000445
            1.570796;             0.059500;             0.000445
            1.884956;             0.059500;             0.000445
            2.199115;             0.059500;             0.000445
            2.513274;             0.059500;             0.000445
            2.827433;             0.059500;             0.000445
            3.141593;             0.059500;             0.000445
            3.455752;             0.059500;             0.000445
            3.769911;             0.059500;             0.000445
            4.084070;             0.059500;             0.000445
            4.398230;             0.059500;             0.000445
            4.712389;             0.059500;             0.000445
            5.026548;             0.059500;             0.000445
            5.340708;             0.059500;             0.000445
            5.654867;             0.059500;             0.000445
            5.969026;             0.059500;             0.000445
            0.000000;             0.071400;             0.000444
            0.261799;             0.071400;             0.000444
            0.523599;             0.071400;             0.000444
            0.785398;             0.071400;             0.000444
            1.047198;             0.071400;             0.000444
            1.308997;             0.071400;             0.000444
            1.570796;             0.071400;             0.000444
            1.832596;             0.071400;             0.000444
            2.094395;             0.071400;             0.000444
            2.356194;             0.071400;             0.000444
            2.617994;             0.071400;             0.000444
            2.879793;             0.071400;             0.000444
            3.141593;             0.071400;             0.000444
            3.403392;             0.071400;             0.000444
            3.665191;             0.071400;             0.000444
            3.926991;             0.071400;             0.000444
            4.188790;             0.071400;             0.000444
            4.450590;             0.071400;             0.000444
            4.712389;             0.071400;             0.000444
            4.974188;             0.071400;             0.000444
            5.235988;             0.071400;             0.000444
            5.497787;             0.071400;             0.000444
            5.759587;             0.071400;             0.000444
            6.021386;             0.071400;             0.000444
            0.000000;             0.083300;             0.000444
            0.224399;             0.083300;             0.000444
            0.448799;             0.083300;             0.000444
            0.673198;             0.083300;             0.000444
            0.897598;             0.083300;             0.000444
            1.121997;             0.083300;             0.000444
            1.346397;             0.083300;             0.000444
            1.570796;             0.083300;             0.000444
            1.795196;             0.083300;             0.000444
            2.019595;             0.083300;             0.000444
            2.243995;             0.083300;             0.000444
