                 phi                theta              weights
            0.000000;             0.000000;             0.001042
            0.000000;             0.025751;             0.008332
            0.000000;             0.051502;             0.016658
            0.000000;             0.077252;             0.024973
            0.000000;             0.103003;             0.033271
            0.000000;             0.128754;             0.041548
            0.000000;             0.154505;             0.049797
            0.000000;             0.180255;             0.058013
            0.000000;             0.206006;             0.066190
            0.000000;             0.231757;             0.074323
            0.000000;             0.257508;             0.082408
            0.000000;             0.283258;             0.090437
            0.000000;             0.309009;             0.098407
            0.000000;             0.334760;             0.106311
            0.000000;             0.360511;             0.114145
            0.000000;             0.386261;             0.121903
            0.000000;             0.412012;             0.129581
            0.000000;             0.437763;             0.137172
            0.000000;             0.463514;             0.144673
            0.000000;             0.489264;             0.152077
            0.000000;             0.515015;             0.159381
            0.000000;             0.540766;             0.166579
            0.000000;             0.566517;             0.173667
            0.000000;             0.592267;             0.180639
            0.000000;             0.618018;             0.187492
            0.000000;             0.643769;             0.194220
            0.000000;             0.669520;             0.200820
            0.000000;             0.695271;             0.207286
            0.000000;             0.721021;             0.213615
            0.000000;             0.746772;             0.219802
            0.000000;             0.772523;             0.225844
            0.000000;             0.798274;             0.231736
            0.000000;             0.824024;             0.237474
            0.000000;             0.849775;             0.243055
            0.000000;             0.875526;             0.248474
            0.000000;             0.901277;             0.253729
            0.000000;             0.927027;             0.258816
            0.000000;             0.952778;             0.263731
            0.000000;             0.978529;             0.268471
            0.000000;             1.004280;             0.273033
            0.000000;             1.030030;             0.277414
            0.000000;             1.055781;             0.281611
            0.000000;             1.081532;             0.285621
            0.000000;             1.107283;             0.289442
            0.000000;             1.133033;             0.293071
            0.000000;             1.158784;             0.296506
            0.000000;             1.184535;             0.299744
            0.000000;             1.210286;             0.302784
            0.000000;             1.236036;             0.305622
            0.000000;             1.261787;             0.308258
            0.000000;             1.287538;             0.310690
            0.000000;             1.313289;             0.312915
            0.000000;             1.339039;             0.314933
            0.000000;             1.364790;             0.316743
            0.000000;             1.390541;             0.318342
            0.000000;             1.416292;             0.319730
            0.000000;             1.442043;             0.320906
            0.000000;             1.467793;             0.321870
            0.000000;             1.493544;             0.322620
            0.000000;             1.519295;             0.323156
            0.000000;             1.545046;             0.323477
            0.000000;             1.570796;             0.161792
